taxon	fad	lad
t1	16.267274407189	12.7555560322016
t4	13.5108393555461	11.4975619223544
t5	11.4471864947217	11.4471864947217
t6	6.88543429800269	6.88543429800269
t7	2.94575518437955	0.682920556034144
t8	10.1364825812007	8.46111792358504
t10	7.55033828694071	7.55033828694071
t11	5.85899144656853	5.85899144656853
t12	4.17682972330046	1.94896293846033
t14	6.92035366100238	2.10476147430651
t15	4.76943914851691	3.38316510038968
t16	0.67280800969754	0.67280800969754
t17	1.56421896238492	1.56421896238492
t19	2.70319927271631	2.70319927271631
t20	6.76596292974266	5.72830243351938
t21	4.35609459096862	0.85289075135772
t22	4.23449758878691	0.751443383602311
t23	2.8079131322222	0.415830555616893
t25	1.2651399096241	1.2651399096241
t26	0.384307875258731	0.282675793665653
t28	7.27663937336565	5.17892886954275
t29	3.26179769889234	3.26179769889234
t30	6.16108351785894	6.16108351785894
t31	6.90424459485301	6.30399623882177
t32	4.4319279231742	2.7055597449537
t34	0.95476277389362	0.95476277389362
t36	4.81296728610222	4.81296728610222
t37	0.28941509799823	0.28941509799823
t38	2.08405104040917	0.445238224170698
t41	5.77990471320023	2.15365223535166
t42	6.30181917818214	0.384863719841022
t43	4.41645281199318	4.41645281199318
t44	3.10245453586685	3.10245453586685
t47	0.0601046139199184	0.0601046139199184
t48	1.70613197764665	1.70613197764665
t49	0.753494206638912	0.753494206638912
t50	1.60792063652059	0.96929023393572
t53	0.435842934865331	0.435842934865331
t56	1.27130461709611	0.9967654053467
t58	3.9022937990128	2.69900174333642
t62	5.96404981130334	5.96404981130334
t63	2.72670330481627	2.72670330481627
t64	2.64498143817109	2.39779677621654
t65	4.28132309640659	4.28132309640659
t66	1.25140476678568	0.241891051193154
t69	0.213847887300663	0.213847887300663
t70	0.609243091154262	0.144349469001899
t73	1.89336595350523	0.410678372692072
t76	0.692145807730661	0.692145807730661
t77	0.40530257059195	0.40530257059195
t79	2.62699594380258	1.32705844753035
t80	2.24387557019521	2.24387557019521
t81	2.07735569659643	2.07735569659643
t84	1.50014132679437	1.50014132679437
t88	0.84217580603757	0.496735332765841
t89	0.054445267132099	0.054445267132099
t90	1.64341990405499	1.64341990405499
t91	2.76159734761918	1.97793024947427
t94	0.251264716821176	0.251264716821176
t95	5.74588109189861	0.619531652782463
t96	3.64413218197501	3.64413218197501
t98	1.48245880050672	1.48245880050672
t99	2.94538059597723	0.910704462011783
t101	3.00409402581296	2.33151065068684
t104	0.720677541397091	0.720677541397091
t114	5.55235983356505	5.55235983356505
t119	1.05505510459942	1.05505510459942
t121	2.77893916526719	2.77893916526719
t124	2.1951738352561	2.1951738352561
t125	0.406632284499786	0.406632284499786
t140	1.65935121110653	1.65935121110653
t144	0.505150565227268	0.505150565227268
