taxon	fad	lad
t1	19.3436344635362	1.00893280436753
t2	14.2307418603536	8.44856663645195
t3	8.62131043877237	8.62131043877237
t6	3.86705848559603	3.86705848559603
t7	3.89368879083295	3.89368879083295
t8	1.22079280670852	1.22079280670852
t9	7.34377099370904	1.94740808804097
t10	3.61853056050032	0.31569760957661
t11	5.65409438114733	5.65409438114733
t12	3.86683572817654	2.64639783763697
t13	1.34200040134692	1.34200040134692
t14	3.4074664395736	3.4074664395736
t15	2.74555489784376	2.74555489784376
t16	1.57271479929319	1.57271479929319
t19	4.03458969085066	4.03458969085066
t20	4.36713340540661	4.36713340540661
t21	0.0941145604389604	0.0941145604389604
t22	4.50162082749821	4.50162082749821
t23	1.42987691998852	1.42987691998852
t29	5.08294815183864	5.08294815183864
t32	2.94786992217609	0.300673270173732
t33	8.24385315864067	8.24385315864067
t34	5.05565758095328	0.322506194939201
t35	3.47774322729687	2.14902848886215
t37	0.925413117231727	0.925413117231727
t38	1.08881411796316	1.08881411796316
t39	0.995190710292292	0.995190710292292
t43	2.15510340236307	2.15510340236307
t46	1.03288781926271	1.03288781926271
t47	0.175613333439237	0.175613333439237
t48	0.199412397949363	0.199412397949363
t49	3.08032743819047	3.08032743819047
t50	2.15190464164684	0.682964961351153
t53	2.11849316847407	2.11849316847407
t56	2.54208140423957	2.54208140423957
t57	2.0468709818002	0.690900088832041
t58	0.945248230137757	0.945248230137757
t59	0.856033740044055	0.806324573023037
t60	1.46825465257293	0.443711372839154
t66	1.99729290066994	1.99729290066994
t70	0.864465273953353	0.864465273953353
t71	1.66752485292198	1.64115067838297
t72	0.282989845093901	0.282989845093901
t79	0.702110501335326	0.702110501335326
t80	0.524242841926476	0.524242841926476
t83	2.22139557484363	2.22139557484363
t84	1.94875374003761	1.26921761037919
t86	3.0498826851722	0.138275602239009
t88	1.67822349159587	0.854337514638086
t91	2.151866735504	0.60715360078958
t97	1.39930345098745	0.189451354065067
t99	5.4599717418131	5.4599717418131
t106	1.47534062240219	1.47534062240219
t110	0.456478421135316	0.456478421135316
t114	2.62758326256134	0.320193267788571
t117	0.74912257901742	0.0614920578838785
t118	1.85766998364967	1.85766998364967
t122	0.144637329275646	0.144637329275646
t123	1.64975784897801	1.64975784897801
t126	1.18409308722345	1.18409308722345
t127	0.175091582565024	0.175091582565024
