taxon	fad	lad
t1	19.1731888034565	1.75931554503411
t2	5.28130523913964	3.44983446039889
t5	4.92370415956276	4.92370415956276
t6	3.41134022087745	3.41134022087745
t10	0.166753392877858	0.166753392877858
t13	4.66132622128313	4.66132622128313
t14	3.04012483631073	0.472926612565903
t16	1.60384002712727	1.60384002712727
t20	0.941940496222518	0.941940496222518
t21	1.88570665415216	0.825907242507622
t22	1.35163271459038	1.35163271459038
t24	2.17669833850676	1.3960723789589
t27	0.598763389441022	0.598763389441022
t29	4.27312547863596	2.51376150131076
t32	1.5341861391401	0.876197532498409
t36	0.165560245126947	0.165560245126947
t39	1.53516347240902	1.53516347240902
t40	0.045934970335189	0.045934970335189
t41	2.30862565657155	2.30862565657155
t42	0.933526749740359	0.933526749740359
t43	1.75414360616701	0.168161583107885
t45	2.8942630142952	2.8942630142952
t48	0.045606282023023	0.045606282023023
t50	2.27666103271552	0.334879310618373
t55	0.191721612050255	0.191721612050255
