taxon	fad	lad
t1	17.8639537716905	12.0505341283401
t3	13.8066660556058	13.8066660556058
t4	13.5907284638002	3.68190618925051
t6	11.2980571595504	3.00582648807789
t8	1.12871643177568	1.12871643177568
t9	5.15128740482543	5.15128740482543
t12	2.97004489186578	2.97004489186578
t16	7.37002931951568	1.51619409330866
t17	4.09356601838252	2.71185785057873
t18	1.74032914907025	0.0464633804588139
t19	4.41050391160739	3.11474221585484
t21	6.04201787493605	6.04201787493605
t22	2.41344386592337	0.36470273700683
t24	3.6655769072241	3.6655769072241
t28	1.89818537076635	1.89818537076635
t31	4.21840024916017	3.16526178229783
t32	4.53788624538892	4.53788624538892
t38	1.78717310665796	1.78717310665796
t40	1.46204555189323	1.46204555189323
t41	2.13240938483899	2.13240938483899
t44	5.38504385102355	4.74499074874456
t45	5.74349359692109	5.01595683013123
t47	1.11147957078123	1.11147957078123
t48	1.17848841412586	1.17848841412586
t50	4.03665946648373	3.14441004775071
t52	0.832140785509125	0.832140785509125
t57	3.08809622205935	0.195602852380691
t58	4.6900571791114	0.0975374051021838
t59	1.70684375389019	1.70684375389019
t61	3.439942656432	3.439942656432
t63	2.50728086349837	0.990657025486627
t70	0.324146181512763	0.324146181512763
t73	0.158599411737868	0.158599411737868
t74	0.478545947489014	0.382170844116622
t77	3.90000777265154	3.90000777265154
t78	2.6088455027173	0.0653288227761024
t79	6.08972309243897	6.08972309243897
t84	2.68604551765429	0.0225702208837575
t89	0.323753812751427	0.323753812751427
t93	2.83320169900087	2.37837557685105
t94	2.48321609404965	2.48321609404965
t95	3.17329889960447	0.11984277935759
t96	3.73881196333075	3.31569750678395
t97	1.6328324152512	1.6328324152512
t98	2.56246221551627	2.01168139764994
t99	1.31871049263075	1.31871049263075
t105	0.0982425483173124	0.0982425483173124
t108	0.292123615307489	0.292123615307489
t112	0.644437786013807	0.644437786013807
t116	0.955374587079277	0.955374587079277
t119	3.06122409608354	3.06122409608354
t121	4.52986342885294	4.52986342885294
t122	0.251472745832132	0.251472745832132
t123	1.32591505323721	1.32591505323721
t127	0.526385315679548	0.526385315679548
t128	1.04278115375384	0.149101929911968
t133	0.0151540569138255	0.0151540569138255
t137	2.53603076489345	1.07581745078192
t138	2.50236539213736	2.33351568520783
t141	0.213703081852021	0.213703081852021
t143	1.53514860650617	1.53514860650617
t144	2.88941725566806	2.88941725566806
t146	2.05345396015409	0.86185749257292
t147	1.17654069342936	1.17654069342936
t154	1.28814718033271	0.59227728712494
t157	0.645457471920931	0.645457471920931
t159	3.70746956242291	0.843551636668238
t165	1.21227951272587	1.21227951272587
t167	0.919500983444795	0.919500983444795
t170	0.29518296147015	0.29518296147015
t171	1.4993505284351	1.4993505284351
t172	0.244120411576901	0.244120411576901
t174	1.97521585961768	1.97521585961768
t175	1.74828906564723	0.489139133123324
t181	0.484704460123943	0.484704460123943
t186	0.919946680146271	0.0628798032704125
t189	0.465408260715538	0.465408260715538
t193	1.25684701543489	1.25684701543489
t195	1.47549173270847	0.873380928471597
t196	0.921378318066328	0.631985316073958
t199	0.597629601871745	0.597629601871745
t207	0.792300339385623	0.792300339385623
t208	0.949316366432768	0.657596777367679
t212	1.44692432901101	1.44692432901101
