taxon	fad	lad
t1	19.6238777407696	0.408852208362447
t2	9.03179549319958	1.53412278322237
t3	5.62416406612911	2.51569075788472
t4	5.43332154128164	5.43332154128164
t7	5.8472685063367	5.8472685063367
t8	5.63639638608338	3.57870320452393
t10	1.1107113210069	1.1107113210069
t13	4.9401914356983	0.688223895072294
t14	0.431880050839894	0.431880050839894
t15	2.52045403486466	2.52045403486466
t18	6.00046159303224	0.402590955705495
t19	4.60634334266215	4.60634334266215
t21	2.91795589074396	2.91795589074396
t23	3.65723825514025	2.19198190784108
t25	4.07573964791571	2.65945813963389
t27	1.31281228899752	1.31281228899752
t28	1.09041065494684	1.09041065494684
t29	1.07584840021971	0.130081669402834
t33	3.53882996581441	3.53882996581441
t35	0.661754575828116	0.661754575828116
t36	1.3639269422016	1.3639269422016
t37	1.51405536090399	1.51405536090399
t38	0.43908755938363	0.43908755938363
t39	1.89310684109496	1.5524696241296
t45	0.359128750764764	0.324917346414814
t46	0.0310540377108453	0.0310540377108453
t53	0.127856380411817	0.127856380411817
t54	2.26109052937736	2.26109052937736
t56	1.54546342363838	1.54546342363838
t64	2.150400726412	1.12969801603681
t66	1.307038940946	0.300949271604157
t68	0.951164090590108	0.951164090590108
t69	1.45866480286367	1.45866480286367
t74	0.0337163366714535	0.0337163366714535
t77	0.977812001095785	0.514252284009192
t80	1.08985725480103	0.18304159133741
