taxon	fad	lad
t1	15.7631896810144	10.6581430387761
t2	13.5971862318834	13.5971862318834
t3	8.82441362593279	8.63815877658581
t4	6.6535369329329	2.48792369778804
t5	6.54970072933091	6.54970072933091
t7	4.66698297580387	0.821152076280633
t8	4.43706547585442	2.72141354815081
t9	4.96608242286807	4.96608242286807
t10	2.57399460709565	2.57399460709565
t11	4.65230141933833	0.0466557117560669
t12	2.26059698094466	0.792081801872445
t16	5.108627974084	2.19614636387124
t18	0.700540274825642	0.0358889069685162
t20	1.17377075310858	1.17377075310858
t21	0.959089772461546	0.402018155217164
t23	1.87559210390219	1.23041895378747
t24	0.668234451220169	0.668234451220169
t30	2.27889269643024	2.27889269643024
t31	4.08110510073895	4.08110510073895
t32	0.997981298423447	0.997981298423447
t35	1.35543384603068	1.35543384603068
t36	1.01818829360567	1.01818829360567
t40	0.583703750638655	0.583703750638655
t41	2.29677309238003	2.29677309238003
t43	0.361476600668315	0.361476600668315
t45	1.43456664894836	0.23521954932378
t52	1.15839663332852	0.327893629656757
t56	0.994270867225755	0.994270867225755
t59	3.31515026803827	1.7761305275412
t68	0.140684225463598	0.140684225463598
