taxon	fad	lad
t1	12.1658083490261	4.11513487120683
t3	7.70618761049958	7.26605356469682
t4	7.0911930889397	7.0911930889397
t8	3.75649484677463	2.25346824359102
t9	3.55308199609932	3.55308199609932
t10	1.02124797620764	1.02124797620764
t13	6.97446318717291	6.97446318717291
t14	1.62181606754941	1.62181606754941
t15	0.684564817612795	0.684564817612795
t16	0.145761256918554	0.145761256918554
t21	2.09409047468592	2.09409047468592
t27	0.903197550816195	0.404737342663548
t28	0.231941397705487	0.231941397705487
t33	0.670906753059437	0.670906753059437
