taxon	fad	lad
t1	13.3748756786505	8.05888212948827
t2	16.1867335096753	0.0626797481141388
t4	11.8992581142748	9.39043980279802
t7	0.0961622790309171	0.0961622790309171
t9	4.0856029198394	4.0856029198394
t11	3.04272499217969	3.04272499217969
t16	1.21716224591308	1.21716224591308
t19	1.19591657268089	1.19591657268089
t20	0.806514376144534	0.806514376144534
t22	1.59373680138755	1.59373680138755
t23	4.65525412422988	2.05255959339011
t27	0.0494825328038004	0.0494825328038004
t30	3.22944301666841	1.57490007289524
t31	2.61180322516744	0.561420736449808
t32	3.40288320603732	3.40288320603732
t35	1.37441386488394	1.37441386488394
t37	0.812516919979277	0.812516919979277
t38	1.35644123548981	1.35644123548981
t42	0.270446981696761	0.270446981696761
