taxon	fad	lad
t1	15.9986530897677	7.25065491042794
t2	0.205125895527409	0.205125895527409
t4	4.97724208626853	3.77555605156051
t5	3.59631041817121	3.59631041817121
t6	1.59075438228477	1.59075438228477
t7	0.568742278066569	0.568742278066569
t10	7.97778392670534	7.97778392670534
t11	1.17683127981074	1.17683127981074
t12	1.53852598494579	1.53852598494579
t16	1.03728245811097	1.03728245811097
t20	4.51715615346706	4.51715615346706
t21	3.55960684632333	3.55960684632333
t25	5.34437447010852	0.06351773111302
t27	0.504373664872656	0.504373664872656
t30	2.3138306451941	2.3138306451941
t31	1.21275172241658	1.21275172241658
t32	0.182259007575254	0.182259007575254
t36	0.389200318494179	0.389200318494179
