taxon	fad	lad
t1	18.6526340447987	3.50514100434703
t2	4.65227218171898	1.26359809652011
t3	5.6120259553088	1.04885012135435
t5	2.55173926082601	1.12470713148209
t6	3.69410926237723	3.0966742661209
t12	1.14694937152546	1.14694937152546
t14	5.33131397785734	0.629360081505599
t15	5.30812135743331	1.3928993499282
t18	0.222186039189154	0.222186039189154
t25	4.44189068803625	3.91254859218674
t26	1.96737736205191	0.827518696511753
t36	2.6618973027989	2.6618973027989
t39	1.31235753744619	1.31235753744619
t42	0.133779835257958	0.106184792386024
t46	1.93875453059012	1.93875453059012
t47	1.87236523194125	1.87236523194125
t52	0.739255771914621	0.739255771914621
t55	0.14107845650269	0.14107845650269
t57	0.867259542812857	0.867259542812857
