taxon	fad	lad
t1	18.4412099886686	14.9123074502374
t4	16.1507770476845	3.98477145541441
t5	11.1753020175526	1.15575946150354
t7	7.22794514948216	7.22794514948216
t8	6.25400004009348	3.14500590004776
t9	3.33686503075807	3.33686503075807
t10	1.64005950068778	1.64005950068778
t12	5.38300938200907	5.38300938200907
t13	4.03540530762685	3.45517765295934
t15	1.91038326675519	1.91038326675519
t16	0.887049048478655	0.887049048478655
t18	1.86291685644348	1.63672019267886
t19	3.79393657447373	2.1932426538465
t21	4.91803598344345	0.26964474222417
t22	6.30492860085791	4.41451108338461
t24	3.51486919295073	0.240524383897558
t28	3.24089883529201	3.24089883529201
t34	2.45802280702078	2.45802280702078
t38	0.302569844384358	0.302569844384358
t40	7.19770416776701	4.53298224313198
t42	1.63346585551677	0.449902272917605
t44	5.66489940205163	0.580769632612373
t45	4.60959432698322	3.62690778398475
t47	3.48860917282814	2.85534947780484
t48	4.93916682898326	4.93916682898326
t53	4.84562991418355	4.54573605268158
t55	0.807022992698606	0.807022992698606
t59	0.739361538810329	0.660210359479283
t60	2.51230102893435	0.924880312983916
t61	5.41662623039994	5.41662623039994
t62	5.90782610818508	5.27524992011252
t63	4.04200421325913	1.95091384763569
t64	2.95213421084517	2.95213421084517
t65	1.04689529858042	0.100614771696129
t69	1.55753464191695	1.55753464191695
t70	2.95145828059322	2.95145828059322
t72	3.08835574753518	3.08835574753518
t77	0.0118990935668535	0.0118990935668535
t79	5.65896352576462	5.65141831836779
t81	0.724949855055161	0.724949855055161
t82	1.72623142512759	0.342425926646793
t84	3.65681761570067	3.65681761570067
t85	4.84577341007133	1.48581076429323
t87	3.37124069334243	0.11640004009277
t92	1.27740536054375	0.883495643254641
t94	1.35062575127844	1.35062575127844
t100	0.253459918344319	0.253459918344319
t101	3.88034670254803	1.34051016949083
t102	2.64550430768735	0.104321953958479
t104	1.16124260242732	1.16124260242732
t105	0.227830209397972	0.156269292675397
t106	0.0527739186210212	0.0527739186210212
t107	0.953341481788044	0.285839416598858
t109	1.67275562688285	1.09326182197902
t111	0.649694908905371	0.649694908905371
t112	0.185213340208897	0.185213340208897
t114	3.13565691193258	3.13565691193258
t116	1.81024442886093	0.902208393996244
t119	0.35402260220792	0.35402260220792
t120	2.56164946353862	1.00086954027593
t126	0.0219906592460575	0.0219906592460575
t127	0.899472128902584	0.899472128902584
t130	1.72388730425622	0.517877221495791
t131	1.94471071913017	1.94471071913017
t133	4.18532854000563	0.473930256629846
t134	4.90852344497327	4.90852344497327
t135	0.201984529119244	0.201984529119244
t137	0.749137136948942	0.749137136948942
t138	0.677900104927438	0.671435850095815
t141	0.0870676369175527	0.0870676369175527
t146	1.56772453737681	0.038839877947904
t147	0.334236542202159	0.334236542202159
t149	0.683061656988755	0.683061656988755
t159	0.54708179499038	0.54708179499038
t160	0.107299741591472	0.107299741591472
t161	1.03018445935212	0.612090625578286
t164	1.09523319384059	1.09523319384059
t166	2.98180628926581	2.98180628926581
t167	3.17340173119844	0.387071846014624
t168	2.46584771626495	2.1933577578222
t175	0.104644161183369	0.104644161183369
t180	0.0870421519604712	0.0870421519604712
t184	3.00904776061848	3.00904776061848
t185	1.37614071441719	1.37614071441719
t193	0.434925655008865	0.434925655008865
t198	2.75257675750729	1.98089716239528
t199	1.72101913662478	0.466151104709517
