taxon	fad	lad
t1	17.1075693457235	13.5691974499732
t2	14.3040695068294	9.06554759776827
t3	15.9188070044632	5.06978255928522
t4	16.292422872485	16.292422872485
t5	9.71879907340465	8.51098905395128
t7	13.4613969328149	0.197949605374163
t9	5.62989680084676	2.98272956475304
t10	5.10470387592819	2.73096177497509
t11	4.03385044171201	0.0693125268180239
t12	6.94173043869614	3.76659247072314
t14	9.8922853786038	9.8922853786038
t15	8.30231263568885	8.30231263568885
t16	6.7651690192558	4.20214456419524
t17	4.10527104428588	4.10527104428588
t18	4.23190451425003	4.20970167386469
t19	4.98764292142073	1.14191477626935
t22	0.762202845229922	0.762202845229922
t24	3.68193371874685	3.68193371874685
t26	0.861136736335844	0.861136736335844
t27	0.943269928551423	0.943269928551423
t29	0.391167336390591	0.391167336390591
t32	1.46582740493416	1.46582740493416
t34	0.570736459857756	0.570736459857756
t35	2.85766246272319	2.85766246272319
t36	4.66398545369841	2.19855629992418
t37	5.28865684830873	5.28865684830873
t38	8.14058711875889	8.14058711875889
t41	2.00877873256835	0.535359117500811
t48	0.0594002919304799	0.0594002919304799
t50	0.690546578570903	0.690546578570903
t52	1.1298413937683	1.1298413937683
t53	2.06775984703906	2.06775984703906
t55	2.29232916495877	2.29232916495877
t58	0.212362382972433	0.212362382972433
t59	3.91879562640212	3.91879562640212
t60	2.21168962037674	0.263183744716372
t63	6.11384709889473	1.42645564468083
t65	3.9822388831894	2.18997426605461
t66	0.578482169578052	0.578482169578052
t67	1.25667218732918	1.25667218732918
t68	1.81055123511599	0.971731061314976
t69	2.94059538281605	2.94059538281605
t72	2.551505677498	2.551505677498
t74	3.94457074744407	3.87288345575734
t83	1.13232972694787	1.13232972694787
t85	1.45663214591936	0.244702673499567
t87	0.550463689009732	0.0423255629369486
t90	1.65208414257294	1.65208414257294
t91	0.188983820798004	0.188983820798004
t92	2.10687654746799	2.10687654746799
t93	2.73741991400427	1.70657051997019
t105	0.0617795301020365	0.0617795301020365
t107	0.787279523224228	0.787279523224228
t109	1.91469041573631	1.91469041573631
t110	0.289330855386762	0.289330855386762
t112	1.83997497025202	1.83997497025202
t113	0.295909622151253	0.295909622151253
