taxon	fad	lad
t1	16.8220175710976	1.43187791597799
t2	15.9883390704726	11.7917949815473
t3	14.0839573672908	1.21303424870429
t5	4.75120647702873	4.75120647702873
t6	2.0382293317613	2.0382293317613
t7	1.61264962546368	1.61264962546368
t8	12.0878422800893	12.0878422800893
t9	11.2227035849512	5.61554719624754
t15	4.61222876340249	4.61222876340249
t16	5.12617014769865	3.39446560280177
t18	1.78199081994398	1.78199081994398
t22	7.07054116712081	3.35823786563092
t24	1.53099455108637	0.781936785349846
t27	1.45941095465557	1.01143587729967
t29	0.710179174798679	0.18813167622482
t33	6.3922002302157	6.3922002302157
t34	5.77477693326587	5.77477693326587
t35	5.53122685821873	5.53122685821873
t37	3.18536073301122	1.02272525140529
t42	1.50918349595165	0.538933558380439
t45	2.13363306470009	0.343936901793565
t46	4.30531313216049	3.78863549364466
t55	5.0703827840921	0.166332874707312
t56	2.40517221537734	1.45202908656255
t58	2.18355201746954	1.82711550441567
t59	1.26655254479438	1.26655254479438
t61	1.7799318179596	1.7799318179596
t66	0.866654688716846	0.866654688716846
t71	2.98745962792888	2.93102040578181
t72	1.01838626090427	1.01838626090427
t73	0.529044576614158	0.0348213752771969
t74	0.783045208721894	0.783045208721894
t80	1.73023499630422	1.73023499630422
t81	0.525739564666956	0.525739564666956
t85	2.66079964329591	2.66079964329591
t89	1.67944055517026	1.17260571259516
t100	0.272714015766088	0.171659392537357
t105	0.711153859658619	0.711153859658619
t106	1.55195938260272	1.55195938260272
