taxon	fad	lad
t1	18.8262275461594	10.1660854277041
t2	12.9552868450573	10.4062791750348
t3	7.51433328937612	7.51433328937612
t4	7.97244659035855	2.68592149267167
t5	7.70300829493461	4.36550666641252
t6	7.75883274424357	7.06203235854908
t7	7.80866942942246	5.71522979173912
t9	1.58260225122276	0.289293839187454
t11	0.0527425085608044	0.0527425085608044
t13	5.53732946959578	2.87414336414674
t14	5.50608770964011	2.29506540240619
t15	1.53596112781807	1.37959551949764
t17	1.77964226641961	1.77964226641961
t20	2.43413738652754	0.741662560598929
t23	2.3643901491249	2.3643901491249
t25	1.47261116944834	1.31090175698563
t27	2.75731212931727	1.18166379171466
t30	0.785720597804211	0.785720597804211
t31	0.985808786665849	0.985808786665849
t41	0.835695735768695	0.835695735768695
t42	0.177415699066273	0.0615011674549493
