taxon	fad	lad
t1	19.0121517330408	8.45583383640782
t2	8.56080943171535	0.955614771330854
t3	7.74193630775584	2.55413359798069
t4	4.06471606684753	1.38591539779926
t5	2.76022086699005	1.55124686661309
t8	4.02164990327899	4.02164990327899
t10	0.53615861078524	0.53615861078524
t11	2.48408051190854	2.48408051190854
t12	0.800251670031248	0.800251670031248
t14	1.14397190894213	1.14397190894213
t15	2.54840920895758	0.76551985955173
t16	4.69311105347879	4.69311105347879
t19	0.987070829910174	0.592175605699058
t22	1.31126574487826	1.31126574487826
t32	3.60587004160294	1.79160756423234
