taxon	fad	lad
t1	14.3266861578146	2.17643177260238
t2	16.3312307875578	16.3312307875578
t3	8.1383441441845	8.1383441441845
t4	8.2924587822394	8.2924587822394
t5	5.71836221841449	1.25100269805958
t6	4.38033812825017	3.13693940316326
t7	3.06835717670754	3.06835717670754
t8	5.18001873037159	5.18001873037159
t10	2.53203122024392	2.53203122024392
t12	1.42361825155712	0.827699842754676
t13	13.4033943824044	12.7248230967245
t14	5.86166625128475	5.57183651005266
t15	5.42444381154439	0.290074579618224
t16	7.27009171650852	6.54191152223493
t17	6.07434212884951	6.07434212884951
t18	6.67385573695012	1.1866817493661
t19	6.73257429014657	6.73257429014657
t20	4.98966852929676	1.440129644504
t21	7.27274712774794	7.27274712774794
t22	5.64976011177188	0.292304526985351
t23	5.1452249161467	3.60884325840322
t24	4.91661853476447	1.63197478923378
t25	5.32304448555702	1.19329914013436
t29	6.08589639339104	6.08589639339104
t30	1.92318673351753	0.930473015463338
t31	3.49011516326494	3.22199780758035
t33	1.58682498240903	1.58682498240903
t36	2.01092318846577	2.01092318846577
t39	3.26212423408348	0.221024204079455
t43	0.580068984970641	0.580068984970641
t46	3.35770542543179	3.35770542543179
t47	6.10108222542304	4.01093091235159
t53	4.08694515687886	1.66600268847717
t56	4.83689319815371	3.23271669609978
t57	1.43779910821126	1.43779910821126
t60	6.6052471785871	6.6052471785871
t61	4.15838840170882	4.15838840170882
t62	4.13583411792876	4.13583411792876
t63	3.33942547985913	3.33942547985913
t65	2.69174395702256	2.69174395702256
t66	0.914738525926413	0.914738525926413
t67	0.223055907438972	0.223055907438972
t68	2.36575569490465	2.36575569490465
t72	4.294961271923	0.668905000399153
t74	1.94694304413714	1.94694304413714
t75	0.24721130248853	0.11778109692731
t76	0.877971407377984	0.877971407377984
t78	0.235658722090324	0.235658722090324
t79	0.603262942457768	0.603262942457768
t80	11.3831769881977	5.90397074986087
t81	7.3769007002848	7.3769007002848
t82	6.35249885352171	3.28023582868955
t83	6.57641121711778	4.66971969724823
t84	5.72049652349126	1.18084451630978
t85	2.56694379713882	0.864278673838861
t86	3.23127556210797	1.26195315509089
t89	3.31731987374121	3.31731987374121
t91	0.873742059094727	0.873742059094727
t94	2.11897455430988	2.11897455430988
t95	0.562130754162425	0.562130754162425
t96	1.08697566923274	1.08697566923274
t97	7.49420539360704	1.3810444465911
t98	3.27401409602471	3.27401409602471
t99	2.38073482270826	2.14418037644506
t104	2.77863819488112	2.51589345341248
t106	0.032834771115045	0.032834771115045
t113	0.895142411221801	0.895142411221801
t114	1.0369314603237	1.0369314603237
t115	1.51175113195752	1.51175113195752
t116	1.26724425800139	0.063234506522555
t117	1.67275085371201	1.67275085371201
t124	1.73996116811016	1.3180805975594
t125	1.38826342463072	1.38826342463072
t126	5.52074122492411	5.52074122492411
t127	1.11370133311162	1.11370133311162
t134	0.0965813920014007	0.0965813920014007
t137	4.28312162171851	2.99460669903508
t139	0.177680412863381	0.177680412863381
t141	6.44344324947857	2.05452539728546
t142	3.00362534960703	3.00362534960703
t143	1.35837658692417	1.35837658692417
t144	4.6857817591269	1.16341642078745
t151	1.03461975472046	1.03461975472046
t154	5.17665319797353	5.17665319797353
t156	4.56268724131289	4.20762031105859
t162	0.822345010596415	0.674284869080065
t163	0.0962595167197193	0.0962595167197193
t171	0.765579124091715	0.765579124091715
t173	1.10728122477118	1.10728122477118
t175	1.08175369118457	1.08175369118457
t177	0.495059026329365	0.495059026329365
t180	3.81043180929203	1.84777033621151
t181	0.880095465273886	0.880095465273886
t182	0.0899863898219699	0.0899863898219699
t187	0.156001846855688	0.156001846855688
t190	2.42902350579445	2.42902350579445
t191	0.147432976527025	0.147432976527025
t192	0.153725526708399	0.153725526708399
t195	0.0355801711393866	0.0355801711393866
t197	3.92365297456836	3.92365297456836
t198	4.72394095107163	4.72394095107163
t199	1.10873609249755	0.798210899928854
t205	1.31924196862321	1.31924196862321
t209	0.996528594538386	0.996528594538386
t212	4.67072348209534	4.67072348209534
t215	4.24719588073249	4.24719588073249
t216	2.45873127744495	2.45873127744495
t218	0.0857708963480448	0.0857708963480448
t219	1.4695785630463	1.4695785630463
t225	2.53827608282999	0.89590628103053
t226	0.290668938377848	0.143340215466271
t227	0.449690547770214	0.449690547770214
t228	0.0411176987861133	0.0411176987861133
t231	2.50210772856165	2.50210772856165
t238	1.89925275511274	1.89925275511274
t239	2.59397410421444	0.323627221150922
t245	0.289094404652875	0.289094404652875
t246	1.51707778480702	1.51707778480702
t256	0.860076744203514	0.860076744203514
t258	0.228907006311889	0.228907006311889
t260	0.144581883590938	0.144581883590938
t262	3.56771856682362	3.22173665729213
t274	0.898562420011281	0.898562420011281
t275	0.995257766384825	0.995257766384825
t277	0.578005285143718	0.578005285143718
t278	1.99115225450201	1.99115225450201
t280	0.436779551490726	0.436779551490726
t281	0.167942938493795	0.167942938493795
t285	0.16171356870473	0.16171356870473
t288	2.34026822434289	0.305517576810448
t291	0.282477494508388	0.282477494508388
