taxon	fad	lad
t1	13.1169266132334	5.71131637686375
t2	11.9407321932676	3.2076887324465
t3	7.03451059637906	0.939917358573609
t4	4.05366554264585	4.05366554264585
t5	2.42570820765804	1.05232693125944
t6	2.73776131994113	0.66841193165962
t7	3.64747792044601	3.64747792044601
t9	5.4089050751433	3.90141903777588
t14	0.628182051989945	0.628182051989945
t15	3.06184610833361	3.04287653742615
t16	2.99785719979871	0.277225176268686
t19	0.257655806534139	0.257655806534139
t22	1.66677005308817	1.66677005308817
t23	1.71267604845265	1.71267604845265
t26	1.90246038246983	1.90246038246983
t28	1.66920846117062	1.66920846117062
t29	0.700989964964002	0.700989964964002
t35	3.95804173455729	3.95804173455729
t36	0.4157887881838	0.4157887881838
t38	1.97245032032946	1.97245032032946
t39	1.09817649251323	1.09817649251323
t40	1.18957872674768	1.18957872674768
t42	2.53070873401258	2.53070873401258
t43	0.15344518263808	0.15344518263808
t45	1.30041661339132	0.48810381419587
t48	0.00985943413652635	0.00985943413652635
t57	0.341635299122437	0.236305905713245
t61	0.942740984252339	0.525995459398871
t65	1.66341997484426	0.134931579557968
