taxon	fad	lad
t1	16.9912595831016	14.7508083223213
t2	14.3531943392758	0.230759783491692
t3	12.1667773480296	12.1667773480296
t5	6.78341848659283	6.78341848659283
t6	1.98023261685367	0.960131620024097
t11	2.53492935638076	0.0604929022162715
t13	1.09887263966739	1.09887263966739
t18	9.22115693366727	1.46665159718539
t20	0.419519194309725	0.419519194309725
t30	5.8885926958783	0.404466841091242
t33	7.6719573756637	3.1821619404437
t34	7.09686490558116	0.312179148710015
t36	2.82761693668105	2.82761693668105
t38	2.0699776900043	1.75512694548171
t42	3.1687938419397	2.73630275210145
t43	3.50186433592834	3.50186433592834
t44	1.68072433292655	1.68072433292655
t46	2.59356689013997	2.59356689013997
