taxon	fad	lad
t1	18.1327767351277	1.93445729670283
t2	14.9766380084163	0.236910410956746
t3	8.23150259553395	8.23150259553395
t4	3.88009192744109	3.88009192744109
t5	0.602682230763175	0.602682230763175
t6	3.83563831434473	0.825613110015006
t9	4.47130527228702	4.39863378599606
t10	6.63151592187183	0.722646243376417
t12	4.89756245821513	0.0414351698589108
t13	0.717960434626747	0.717960434626747
t14	5.33876120944803	5.33876120944803
t15	5.31774574876346	5.31774574876346
t16	5.23195682067633	0.165471174145441
t17	1.89090246127209	1.89090246127209
t19	2.9836828057601	1.37641001160035
t20	2.09712695638742	0.0707084856098525
t21	4.87867094070718	4.87867094070718
t23	0.566807998613516	0.566807998613516
t25	2.50569996082989	1.30028866356072
t26	1.46200668743431	1.35147265643011
t27	0.448190036233253	0.448190036233253
t28	5.08623789066608	1.40375371727974
t29	2.90825633789682	2.00430011368626
t30	3.72597311793694	0.238083964329572
t31	2.21498481184595	2.21498481184595
t32	3.52925834622834	2.7861761246142
t33	3.07431073544637	3.07431073544637
t34	1.98889984521329	1.79533672422024
t38	0.141906462713113	0.141906462713113
t41	1.68411506831621	1.14148378775756
t42	0.00943354545048081	0.00943354545048081
t45	1.18335114828522	1.18335114828522
t46	2.36411458320289	0.192374651950612
t47	0.255389270885889	0.255389270885889
t48	0.585399231835911	0.585399231835911
t49	3.3958718236528	1.93522061003915
t51	3.23468091944606	2.41915728478135
t53	0.298021761920097	0.298021761920097
t55	0.925785704264644	0.925785704264644
t58	0.85224726387753	0.85224726387753
t59	2.56077087987069	2.56077087987069
t60	0.10270985904571	0.10270985904571
t61	0.240413447908228	0.240413447908228
t62	1.27248230205799	1.27248230205799
t64	0.806512363055305	0.0978180819987813
t65	2.42920975858318	1.52530802916087
t67	2.09753026530452	2.09753026530452
t68	1.78869729570445	1.78869729570445
t71	1.17185812305012	0.537466265738992
t72	2.20933292321758	0.811134779907089
t77	3.62817463020027	3.62817463020027
t78	0.691391496156491	0.691391496156491
t79	1.76825862061602	1.76825862061602
t80	1.91899102372162	1.91899102372162
t82	1.63198999487259	1.10151550469694
t83	0.130421443373262	0.130421443373262
t84	2.21099976396183	0.253608798999291
t85	1.23905536606701	1.23905536606701
t89	0.691781762510882	0.691781762510882
t95	0.0981579202798812	0.0981579202798812
t96	1.81473160673289	1.81473160673289
t101	0.175042387656955	0.175042387656955
t115	0.998883617237293	0.998883617237293
t116	0.523146511824578	0.523146511824578
