taxon	fad	lad
t1	18.1981426523998	4.76606592888423
t2	8.5724823033267	1.60813616112103
t3	5.08999557675158	0.257347966221253
t5	4.14373939521133	0.776606069935049
t7	9.4923719148984	4.92101559490562
t8	5.37730612709849	5.37730612709849
t9	1.59495889790012	1.2187706388283
t10	2.49277251237633	2.49277251237633
t12	1.68446011271769	1.68446011271769
t16	6.12238982265324	3.03779329606225
t20	3.64449073951196	3.64449073951196
t21	2.00036751246096	0.238568050010912
t22	1.41617763587167	1.41617763587167
t23	8.93709014886339	3.46801962827058
t25	4.62047152711146	1.54678970122335
t30	7.06148475839002	2.49938834903041
t31	5.20647294079244	0.133631646129796
t32	3.32730832235714	1.49166365966649
t33	5.69698315023979	5.24755314348091
t34	4.20951530777907	4.20951530777907
t36	0.396171432880202	0.396171432880202
t37	0.552784991342534	0.552784991342534
t38	0.520300376218458	0.520300376218458
t40	1.80556849317022	1.80556849317022
t41	0.574433640887435	0.574433640887435
t50	0.183598028098391	0.183598028098391
t52	1.26215732544701	1.26215732544701
t53	2.3328589072066	0.411139915845041
t55	1.58755571416848	1.58755571416848
t57	5.89574724193072	2.87615750363127
t58	4.58163320634441	2.33407393490202
t59	4.44377072788376	4.44377072788376
t60	3.93792465379773	0.48884260532791
t62	1.50870234220387	1.50870234220387
t65	0.820930072756852	0.820930072756852
t69	0.0253190417185145	0.0253190417185145
t74	0.264952599210705	0.264952599210705
t79	0.871854039372508	0.871854039372508
t87	3.97586794049924	0.966717316364061
t89	1.33696378987723	1.33696378987723
t92	0.119801745549157	0.119801745549157
t95	0.67667283728094	0.67667283728094
t96	0.9022642342787	0.9022642342787
t103	1.6499437297859	1.6499437297859
t105	2.88601805854749	2.58589849509282
t106	2.30831570848608	2.30831570848608
t110	6.4019480839938	6.4019480839938
t111	4.70157498076462	3.66596835687157
t113	1.08709956964942	1.08709956964942
t114	2.83716383672895	1.16401773228885
t120	5.12054377607265	5.11242954241985
t121	4.109130009242	0.0748791968553384
t128	1.48929785928274	1.48929785928274
t130	0.85718594327766	0.85718594327766
t132	1.65966773154972	1.65966773154972
t137	0.409974282796725	0.409974282796725
t140	1.43558346758729	1.43558346758729
t141	0.718109774457929	0.116561347673354
t144	5.33479636114301	2.14877964333433
t145	5.46197624177526	5.46197624177526
t146	0.734809768114552	0.734809768114552
t147	2.29295173560077	2.29295173560077
t148	1.81166792900213	1.81166792900213
t151	0.861226165528024	0.861226165528024
t152	3.73943230915621	1.95467708168978
t153	5.28725800545754	2.44855564544818
t154	0.693626741742744	0.693626741742744
t155	0.592424147243889	0.214589100488165
t159	0.483124964826324	0.483124964826324
t163	0.0852547450086156	0.0852547450086156
t164	0.768104428235951	0.768104428235951
t165	0.376910992951334	0.376910992951334
t173	2.05503767107323	2.05503767107323
t174	2.87692405052325	2.87692405052325
t175	0.176623027771686	0.176623027771686
t176	4.8244623210491	3.70406605017527
t181	0.977274051594229	0.977274051594229
t184	0.599341891553863	0.180351575758756
t185	1.88937793491316	1.88937793491316
t186	3.47551227650378	1.81822971544001
t187	2.08594125431808	2.08594125431808
t188	2.25360087832222	0.491363520044178
t189	1.10665935507815	0.789929576654242
t192	2.92821923323109	2.92821923323109
t193	0.0333346185890839	0.0333346185890839
t195	1.65719098277904	1.65719098277904
t196	0.17072387823637	0.0540621253517841
t199	4.0750575100651	0.337864660746909
t202	2.83818973965185	2.00518047242599
t204	1.71049723219549	1.71049723219549
t206	0.247150091296266	0.247150091296266
t210	2.22101502243197	2.22101502243197
t215	1.05749115181962	0.472953642301249
t218	0.157783715419551	0.157783715419551
t219	1.9645486375256	1.9645486375256
t223	0.00735826830723596	0.00735826830723596
t228	0.781206160998764	0.781206160998764
t229	1.01290131576476	0.497316114089337
t232	0.378413662313744	0.378413662313744
t233	0.512065014148114	0.512065014148114
