taxon	fad	lad
t1	17.3168862628899	14.053879702835
t2	15.128448732645	14.7235440942279
t3	17.0126231231489	13.2836412064962
t4	15.7621357964795	15.7621357964795
t5	9.15232149340938	4.87250720242487
t7	3.84603811858279	1.10294442757744
t10	2.62211386867584	2.35700314531198
t11	1.42127621377814	1.42127621377814
t12	3.1781869586099	2.77954000695684
t16	1.36539354851735	1.36539354851735
t19	0.466250148683088	0.466250148683088
t21	5.93126946128072	4.09337004180164
t25	0.110976356872836	0.110976356872836
t26	0.0885995814412652	0.0885995814412652
t27	1.54625247329652	1.54625247329652
t28	5.39494124037767	0.438712609493223
t30	0.596118761787277	0.18450281834011
t32	3.00499808687704	2.43725207084323
t34	0.30589219513805	0.30589219513805
t36	1.98805196639512	1.65983621283011
t39	2.27521663690051	1.33539064945719
t43	0.169696657049155	0.169696657049155
t44	1.13096760725691	1.13096760725691
t45	0.189563821631786	0.189563821631786
t57	0.279306687957792	0.279306687957792
