taxon	fad	lad
t1	17.6435752152313	12.6983539217277
t2	8.21357796309482	4.72836829298472
t3	10.2649177708575	10.2649177708575
t5	6.39902049469649	1.10381710147608
t6	2.50189555098326	1.88080116007302
t8	13.5981477103819	6.77992635791962
t10	4.24024924172255	0.700437959757092
t11	3.66859759519295	3.66859759519295
t12	2.93601145627605	0.465912005255685
t13	1.78238547143882	1.78238547143882
t15	1.74514490501783	1.74514490501783
t16	2.13523295880023	1.59477467199825
t17	9.16550122620346	9.16550122620346
t18	3.77220120087152	2.99394296909259
t19	4.25091285501434	2.95529678396397
t22	5.3747617309798	3.67711794213794
t23	4.4754813119535	0.444437625910428
t24	1.16799856444231	1.16799856444231
t25	4.44404063652728	4.44404063652728
t27	1.81667922384965	1.81667922384965
t28	1.42204144791994	1.42204144791994
t29	0.372138262397225	0.372138262397225
t31	2.44441739964294	2.44441739964294
t32	0.892968137251749	0.892968137251749
t33	0.576659428188336	0.576659428188336
t34	7.77177974367363	2.05218101354852
t35	4.04397219093958	4.04397219093958
t37	2.32258886160848	2.32258886160848
t42	3.211415782222	3.211415782222
t44	0.0525390587360484	0.0525390587360484
t47	3.63942304331333	3.63942304331333
t48	4.65414428848757	3.38631822648131
t51	1.75924526278368	1.20160519827596
t52	0.357596962883569	0.357596962883569
t56	0.605538090865625	0.605538090865625
t59	6.58158978814937	6.58158978814937
t60	5.68907713234172	0.27598447725045
t61	4.56016426302725	0.924870758178358
t62	1.35954764745882	1.35954764745882
t64	3.03402803709938	0.621444850187345
t65	2.20707929812525	2.20707929812525
t70	1.84571107193941	1.29859988236202
t74	2.44081850362756	1.02033157376285
t77	1.31238786508208	1.31238786508208
t80	1.60480834819028	1.60480834819028
t84	1.94261615137983	1.94261615137983
t85	1.3549763837535	1.3549763837535
t86	1.05256422367386	1.05256422367386
t90	2.73003141268785	2.73003141268785
t91	3.23095247034103	2.73076623305607
t92	2.05019603896597	0.406301617097942
t103	0.723467981905713	0.244759039174493
t105	0.367894169423835	0.367894169423835
t106	0.88170586957682	0.618911638264454
t112	3.89618370166165	0.851103748448875
t113	2.83921766755634	0.0397467727088241
t114	0.579976701841304	0.579976701841304
t117	1.16927838229557	1.16927838229557
t123	1.68300663640743	1.68300663640743
t127	2.61394963303208	2.01448735223529
t133	0.731464158287423	0.731464158287423
t139	0.312860933154408	0.312860933154408
t147	0.313115072171176	0.313115072171176
t154	0.415083782612168	0.415083782612168
