taxon	fad	lad
t1	13.3954345872322	13.3954345872322
t3	10.9818663735896	10.9818663735896
t4	12.4912841678168	10.6269443483284
t5	7.75048958815012	7.75048958815012
t6	4.04864616794109	2.1371116747729
t7	2.12097758439778	2.12097758439778
t8	0.954050706903182	0.954050706903182
t12	1.34292695205177	1.1601651206501
t14	3.06271457935388	3.06271457935388
t15	1.99214943432662	0.394767065806995
t18	0.846645901026832	0.846645901026832
t20	1.5888333649664	1.19957802814218
t22	1.74201184960398	1.74201184960398
t25	0.375033650053187	0.145848305401845
t26	0.862085728420691	0.862085728420691
t28	0.594177494410793	0.143805340951101
t31	4.44152656852653	0.0258282520583144
t32	2.5327104344404	0.66257236717475
t33	2.30002267782355	2.30002267782355
t35	0.566367635983692	0.566367635983692
t38	1.98548142267287	1.98548142267287
t39	1.16812775001581	1.16812775001581
t44	2.53679155570401	2.53679155570401
t51	0.255799239971083	0.255799239971083
