taxon	fad	lad
t1	14.6892371884469	5.78543322655334
t3	7.15448484996157	7.15448484996157
t4	6.80740610246677	6.80740610246677
t5	1.89356419430555	1.60230108554295
t6	2.61699479355546	2.61699479355546
t9	3.13529228059295	2.04389425504052
t10	0.719290611436953	0.719290611436953
t11	1.92990749521401	0.548042784781387
t13	1.85329430848793	1.85329430848793
t14	0.128943123639559	0.128943123639559
t15	0.215679998112588	0.215679998112588
t18	1.2578958082938	0.816115107945482
t21	2.23591156276701	2.23591156276701
t22	1.68440543832772	1.68440543832772
t32	0.179787281883478	0.179787281883478
t35	0.386043124686211	0.386043124686211
t37	0.0187345958303133	0.0187345958303133
