taxon	fad	lad
t1	17.3114397812697	10.2523548996917
t3	8.47518689089719	0.65691370442622
t4	0.642141730734899	0.642141730734899
t5	8.38436936755379	8.38436936755379
t7	2.07595431386223	1.00396631635429
t8	8.86113226424041	0.0747752264961257
t12	3.21043992710205	3.21043992710205
t13	0.437754433466218	0.00862192876708789
t16	5.17653003623013	2.93842323101982
t17	3.24888946182056	0.322992072310246
t18	5.12780870811014	0.807518836905203
t22	3.26451074422049	3.26451074422049
t25	1.20788193822195	0.324352557947638
t29	0.344694691940315	0.344694691940315
t31	0.83110390189777	0.83110390189777
t32	0.250029082423872	0.250029082423872
t33	3.44245753047264	1.63564760670178
t34	0.0255786931552073	0.0255786931552073
t37	0.0486337253473117	0.0486337253473117
t42	3.97637251324358	3.97637251324358
t44	2.16163150224602	0.200813416116095
t47	0.79864419840467	0.79864419840467
t59	0.521788110497074	0.521788110497074
