taxon	fad	lad
t1	18.1485311733559	7.47424904361072
t4	1.52744338838276	1.52744338838276
t5	8.96625862496527	8.96625862496527
t6	13.6151767354314	3.00259270868793
t8	9.50747776864533	7.45415701929295
t14	2.54541535982522	0.892613074639126
t17	1.39472238590142	1.39472238590142
t22	0.0414530373517081	0.0414530373517081
t23	6.19395087782538	3.67488395435702
t24	5.65633427752877	5.65633427752877
t25	7.47980737149333	2.39820565133006
t26	7.71921440565079	7.71921440565079
t27	3.7132854420926	3.7132854420926
t31	0.248956844465912	0.22419267452705
t34	3.81138089395546	3.81138089395546
t35	0.944309415801165	0.944309415801165
t41	3.69886797492827	3.69886797492827
t42	3.92737137834971	2.78680856405347
t43	1.82517792153467	0.418370523358661
t48	1.67635591354227	1.67635591354227
t49	2.32126322980475	1.55776638257936
t53	0.315551025651683	0.315551025651683
t54	0.00506575937241038	0.00506575937241038
t60	0.917074834238832	0.917074834238832
t61	0.71442555124526	0.71442555124526
t65	5.49555893350026	3.2282894009936
t66	6.14409827585451	4.48641589024844
t67	2.62443538578727	1.66600425240773
t70	4.90801623898762	2.96098738164223
t71	0.453395405312261	0.453395405312261
t73	0.930574969852415	0.930574969852415
t74	0.371437642109772	0.371437642109772
t77	0.196160983676574	0.196160983676574
t78	0.111477509629619	0.111477509629619
t79	0.15390870034987	0.15390870034987
t81	1.08668603522512	1.08668603522512
t82	0.0630438001127658	0.0630438001127658
t83	1.23639460826721	1.23639460826721
t84	4.18787595820349	4.18787595820349
t86	2.29704788109484	2.29704788109484
t93	0.538950190808176	0.538950190808176
t96	2.2724537733588	2.2724537733588
t101	2.62867892770247	2.62867892770247
t103	1.00424656244637	1.00424656244637
t104	3.58510277604698	3.38830176956344
t106	3.11611504926463	0.192886148436266
t108	2.12102826149215	2.12102826149215
t109	2.24581574378569	2.24581574378569
t113	0.737298455710796	0.130779290061998
t116	0.322530864308334	0.322530864308334
t118	1.64407001027933	1.64407001027933
t119	2.06065876665884	0.249330838602518
t121	2.17722066086529	2.17722066086529
t125	0.527770307648105	0.527770307648105
t126	0.285021644364136	0.285021644364136
t129	1.30492604632046	1.30492604632046
t131	1.19965512892736	1.19965512892736
t134	1.3259523836336	1.3259523836336
t136	0.340977969056762	0.340977969056762
t140	1.01252190917051	1.01252190917051
t146	0.556679538529544	0.343704859804539
t151	2.23253378793182	1.73557529219321
t154	2.50653279054945	2.50653279054945
