taxon	fad	lad
t1	19.8539590349963	19.8539590349963
t2	17.5553312402011	17.5553312402011
t3	11.2458047223433	1.47971333002768
t4	8.99581949171457	5.1334789577487
t6	8.09710142221504	5.01799640942455
t7	6.79215222579377	6.79215222579377
t8	4.26510695904371	4.26510695904371
t9	4.16623240770195	0.0310382648720378
t10	3.91912757744837	3.91912757744837
t11	1.46906743364309	1.46906743364309
t14	7.84691049825289	2.52326888558903
t15	7.70053774168175	2.14014775502268
t16	0.594538715441569	0.594538715441569
t18	3.05068942024655	3.05068942024655
t19	0.696743522772422	0.696743522772422
t20	4.95407810918585	4.95407810918585
t22	2.73908413326487	0.895556616604278
t23	2.6574100984134	2.6574100984134
t29	6.22290458192312	1.55958201635875
t30	6.06386719596437	6.06386719596437
t31	5.40447445889878	4.10826529022088
t35	2.79011495280192	1.69385372995511
t41	2.16845176907983	0.215507647445865
t43	1.20677300165598	1.20677300165598
t46	3.28513126908448	1.80117788812724
t54	0.439476903233064	0.439476903233064
t60	7.24944725939768	0.200922635344501
t61	7.28792855864864	4.45262228191094
t65	0.652348974831952	0.652348974831952
t66	1.39183679989441	1.39183679989441
t67	1.86613761652437	1.86613761652437
t70	1.35629422789791	1.35629422789791
t77	0.745611554209631	0.552631845950021
t79	3.09999037329741	1.48226563478321
t80	3.03177208623461	0.108551654492043
t81	1.69939001175046	1.03051128415794
t86	1.53589178406233	1.53589178406233
t88	0.313600133813875	0.313600133813875
t89	0.422579789839794	0.422579789839794
t96	1.46225137605003	1.46225137605003
t98	1.27950740500897	0.644834193595841
t99	4.98917337730765	4.98917337730765
