taxon	fad	lad
t1	12.7104088275815	1.86283905254445
t2	7.1407525233022	0.411493646090022
t4	11.058269288633	11.058269288633
t6	8.06421859356415	6.58702858889074
t10	8.2526091520801	3.40246887826935
t11	6.85247537057533	6.85247537057533
t12	7.1408000445706	6.33604185315146
t13	5.48353738635824	1.38786969894312
t14	5.13402525542584	3.39487444816437
t17	1.68242019723373	0.303283029534288
t19	2.0680007886148	2.0680007886148
t20	5.58369767513778	2.71746149271051
t21	2.84254222578884	2.84254222578884
t23	1.7557658363891	1.7557658363891
t28	4.39359954288799	4.39359954288799
t30	6.03497448187687	2.01562474771802
t32	2.6470250580656	0.216723737481427
t33	1.66109639274444	1.66109639274444
t34	2.32764311160846	0.412133012809356
t38	3.46187658684002	2.75232175130692
t45	6.92145534030932	6.92145534030932
t47	3.77040326054469	2.99379739728789
t49	0.612867777423812	0.612867777423812
t50	2.69532596386794	2.69532596386794
t51	1.17238870607917	1.17238870607917
t52	0.484688733664679	0.484688733664679
t54	4.33906934408119	4.33906934408119
t55	3.41594134114843	3.41594134114843
t56	4.72734305461923	4.72734305461923
t58	1.87228892164663	1.87228892164663
t65	2.03992756809335	2.03992756809335
t70	1.1359936332789	1.1359936332789
t73	1.67378542768835	0.448013117117902
t76	1.86510629549527	1.86510629549527
t79	0.82769335275357	0.82769335275357
t80	0.573135079134563	0.573135079134563
t83	1.24748871825466	1.18328736887512
t85	3.45162919627077	3.45162919627077
t86	0.638884664587682	0.638884664587682
t87	0.97492739057699	0.97492739057699
t88	2.64750861994307	2.47842892309555
t93	2.39862713161654	2.39862713161654
t94	2.15099540122454	0.703481810448956
t95	0.844722760884451	0.844722760884451
t98	1.44266880120006	1.44266880120006
t100	0.0220888366220997	0.0220888366220997
t103	0.497480678728106	0.497480678728106
t108	4.26061012846406	1.5772621589777
t109	3.75826761331756	3.75826761331756
t110	1.58689808946054	1.58689808946054
t112	2.52172175627692	2.00007807141039
t113	1.81292645308208	1.81292645308208
t115	1.17688170615779	1.17688170615779
t117	2.97639689042332	2.97639689042332
t124	0.701888286330426	0.701888286330426
t128	0.580277472574021	0.580277472574021
t131	1.54685155781871	0.27367265722668
t135	1.28509384086357	1.28509384086357
t143	1.19541569136697	1.19541569136697
