taxon	fad	lad
t1	15.549987834087	11.9599639570745
t2	15.641612184034	13.2002401362832
t3	5.8926682356727	2.58761322955019
t4	10.2882655106088	8.88546533895344
t5	3.96993265044656	2.00570565361
t8	1.55091444751656	1.55091444751656
t9	4.78770528922817	0.356965947763598
t10	0.247338991661771	0.247338991661771
t11	1.84741616305621	1.84741616305621
t12	5.17094120605207	1.72306269038671
t13	0.568031878022339	0.568031878022339
t15	0.0800560675070443	0.0800560675070443
t16	1.60272220005135	1.60272220005135
t22	0.180034241001621	0.180034241001621
