taxon	fad	lad
t1	17.7690543125694	14.6173148478071
t2	10.1279992815346	6.24893576471595
t3	8.01035765655417	4.48976337089314
t4	7.62176287395004	7.49045070295278
t5	7.77318324325593	6.04608953051877
t6	7.8882026434808	7.8882026434808
t7	5.19575824699532	5.19575824699532
t8	3.0277733112764	0.0880973260309261
t9	1.23498436345807	1.03023793054523
t10	1.29580777093776	1.29580777093776
t11	2.56210289127697	2.1284938959898
t12	6.50823873988731	2.28820653701154
t13	3.50772783696387	0.26177525760064
t14	0.171673713244466	0.171673713244466
t15	3.9019228947908	2.37250439864759
t16	2.20238069632309	0.11331298793263
t17	0.392286824256949	0.392286824256949
t20	3.89490963885319	0.537356644329698
t22	0.839159196013522	0.455564460095847
t23	3.00068592444973	0.992600432152216
t24	0.821708905281099	0.821708905281099
t25	5.07842850666302	0.0484817923034164
t27	1.80154998983728	1.80154998983728
t28	3.35689102614296	0.352908755175328
t30	4.66560692092285	3.65894479869672
t32	1.83114533712004	1.83114533712004
t35	2.05886961952586	0.309539552760516
t40	2.11998857155091	1.56729882646
t41	0.122086571914956	0.0663077800974285
t43	4.66303540669219	3.1364280463118
t44	1.87170318942018	1.87170318942018
t49	0.827652890939628	0.827652890939628
t55	1.65898075659174	1.65898075659174
t59	0.980871795802656	0.980871795802656
