taxon	fad	lad
t1	14.9984800197501	0.392026234485208
t2	17.0942460200922	9.18874639876737
t3	8.7278044935899	1.09248812785061
t4	6.98200484949793	5.34022835722547
t5	4.52858051182773	0.319453011314494
t6	3.40400009378623	0.654542743925521
t7	1.87028842597492	1.87028842597492
t9	5.15666074472597	0.928675418044396
t11	2.74085563235651	0.26564963987213
t12	9.52623788857127	5.79296359464785
t13	9.241616851363	2.97327362959806
t14	6.37716196747219	3.34637386130295
t15	0.456981499648151	0.255688966531114
t16	0.672771388373569	0.672771388373569
t18	1.19800748901746	1.19800748901746
t19	1.70402515802962	1.70402515802962
t23	2.97158996475499	2.97158996475499
t24	0.644360531286402	0.644360531286402
t29	2.05177750397048	2.05177750397048
t30	0.844773167250089	0.269636753762793
t31	6.64307879274098	3.72805995560293
t32	1.49217090930845	1.49217090930845
t33	8.52518625269854	0.833132377778519
t34	4.63082755203126	0.647793982501607
t36	6.74162298919727	2.56959108507698
t37	6.68407033268251	6.68407033268251
t39	3.00059146390089	1.00814631816723
t40	5.06871514812708	0.196409855025834
t41	1.73789684668459	1.03065515876092
t42	1.30384227079865	0.0718605513708965
t44	2.6401469123441	2.6401469123441
t47	4.3608456843218	0.435157957142113
t50	1.14000497961479	1.14000497961479
t55	0.830836308148037	0.830836308148037
t59	1.63130107567664	1.00492428796067
t61	0.615795543364129	0.615795543364129
t62	0.382443586576965	0.382443586576965
t67	1.60177897641919	0.725326385444021
t68	5.73293207120416	3.78429754854756
t69	1.03743053372904	1.03743053372904
t71	3.7038984599447	3.7038984599447
t73	0.589103774700064	0.589103774700064
t75	5.09466044875846	5.09466044875846
t76	1.54293766406265	1.54293766406265
t77	2.56086046949803	2.56086046949803
t81	6.74059798542423	1.43007163194675
t82	7.1145119366282	3.4085794836878
t83	4.29499395695051	3.47620345689824
t85	3.00192029153833	3.00192029153833
t86	1.40016990982159	1.27906887314314
t89	2.88281169136428	1.74439589219851
t90	0.179649758022705	0.176707706438027
t92	0.537540320871965	0.537540320871965
t94	0.693520844919856	0.693520844919856
t99	1.32102391473492	1.32102391473492
t100	0.508242488848438	0.508242488848438
t101	1.23445849571915	1.23445849571915
t102	0.234327203172445	0.234327203172445
t105	1.01049060838329	0.576579289435461
t107	2.37624586974282	2.37624586974282
t117	2.18918954644265	0.947105642419675
t118	1.85696220061194	1.85696220061194
t119	3.3170396434205	3.3170396434205
t125	0.0315261139229435	0.0315261139229435
t130	0.101778583798602	0.101778583798602
t135	3.30148513614852	0.0979483038938511
t137	1.56990125350598	0.806792324736929
t138	1.70358953351124	0.401027110866284
t147	2.18601055721715	2.18601055721715
t154	0.720862343083592	0.337927062247644
