taxon	fad	lad
t1	17.07476123086	1.39805697911478
t3	9.84051553750823	1.02115787135519
t4	3.15418597396451	3.15418597396451
t5	3.12089570357793	3.12089570357793
t6	2.07847492443047	0.297161508192836
t7	4.84634823013593	3.67841770018277
t10	2.34913884659616	1.06085920548695
t11	2.93135875682647	2.93135875682647
t12	1.40171194596973	1.40171194596973
t13	0.908180788887815	0.77697448908863
t15	1.23350507197506	0.619744246418051
t19	7.87266876783858	5.76151660406051
t20	3.83208833815574	1.94551605479876
t23	4.19463756622403	4.19463756622403
t24	4.58964343279098	0.3012610455214
t27	2.43783706163634	1.26745015833794
t28	1.14995204231836	0.571371625305034
t35	0.308532191709418	0.308532191709418
t42	1.62948534048315	1.62948534048315
t43	1.70674339136756	0.639992142543459
t47	0.892455876371972	0.892455876371972
t49	2.37546848402192	0.973902535210254
t51	2.03199634664886	2.03199634664886
t54	0.617428012542824	0.617428012542824
t55	2.12215822971471	0.140858587022258
t59	2.24550809820552	2.24550809820552
t66	0.49806628687044	0.49806628687044
t68	4.06790266408042	0.332441123249787
t69	1.55146281643244	0.794747271001665
t79	0.281909338443494	0.281909338443494
