taxon	fad	lad
t1	17.4198746837834	8.1027643666147
t2	13.694656048061	7.73135091277309
t3	9.4366588608606	9.4366588608606
t4	8.95014969171344	4.27986754627519
t6	8.46332406932012	0.363002441312243
t9	0.271135888978296	0.271135888978296
t11	7.78152273657423	5.4558717212488
t12	7.84604567761035	5.78942073546163
t13	7.6191694473413	5.49468622985606
t14	3.91578898199809	0.46754269619791
t23	3.46656408207735	2.73825679593952
t32	0.48017677095978	0.48017677095978
t34	0.910824722974255	0.910824722974255
t36	4.76534727588405	2.19027775938515
t37	5.2264170047562	1.18991847257617
t38	2.5648668055347	2.5648668055347
t39	5.10413245759376	1.50579977171014
t40	4.69167370445093	4.69167370445093
t41	3.50423733912183	1.08511329951675
t43	2.82063407135514	1.30515266549791
t45	1.73516238553978	0.905870336365481
t50	1.82467743377241	1.53945176764767
t51	3.24315830814251	3.24315830814251
t56	2.2970909215643	2.2970909215643
t57	0.108306375134983	0.108306375134983
t58	2.82516912906231	2.82516912906231
t67	1.61010855400168	1.61010855400168
t69	0.113054359326345	0.113054359326345
