taxon	fad	lad
t1	12.1473472383349	9.97529340512874
t2	11.2123808007737	0.316531402293922
t3	2.32655620138687	1.37992157214417
t4	5.67184469702911	4.97043692236713
t5	7.84933584678152	7.5628096421267
t6	7.44251718253107	0.822039850247968
t8	6.41790746877325	6.41790746877325
t12	1.17118166184523	0.0354961062083454
t13	1.43254671736177	1.43254671736177
t14	5.03329919257114	0.761029733580305
t15	4.31312565111785	0.43025054790084
t17	2.93683126415199	2.93683126415199
t18	2.55226863982464	1.55801716694917
t21	4.89506853806493	4.25602466490176
t24	0.718382957531681	0.414577194777852
t25	3.44798602106533	1.66104275986415
t28	0.56829167348512	0.56829167348512
t30	1.95215282813081	1.43999319840589
t35	1.39903242932355	1.39903242932355
t36	0.255043530751625	0.255043530751625
t40	4.45782680725251	3.44573091738772
t44	0.209595690295217	0.209595690295217
t49	1.62173281573389	1.2968406158252
t50	0.85806409703396	0.85806409703396
t51	4.36544004136196	1.23607973989201
t59	0.123359489360251	0.123359489360251
t61	0.262542776420947	0.262542776420947
t67	0.876556263702266	0.520962440498675
t69	0.16514259077092	0.16514259077092
