taxon	fad	lad
t2	12.8452210132717	5.00221308689305
t3	12.0282003965009	5.10508298779301
t4	7.08664214546572	0.257605373494648
t5	5.13480882531397	4.58884144148613
t7	7.9060160688056	0.628202077413896
t8	5.73851474704225	5.73851474704225
t11	4.13708030273639	1.06265317466391
t13	0.0717954039112705	0.0717954039112705
t17	3.27738148951437	3.27738148951437
t18	1.23677118388206	1.23677118388206
t21	8.4925710723727	1.78525180377723
t22	2.79553815512931	2.79553815512931
t23	2.17501828788814	1.77800147204694
t24	6.33777082099426	6.33777082099426
t25	8.18386093685278	6.45951674552078
t26	7.24591662108291	7.00508732125797
t29	4.25638957591651	0.425493633731151
t30	0.957600188320903	0.957600188320903
t35	7.01833216967745	7.01833216967745
t38	6.25825640500365	5.09128241399456
t39	1.66773709426301	1.25843074126308
t40	1.84027383199293	1.84027383199293
t43	0.65355519358134	0.508654976549902
t44	5.20159946929386	3.08308992864907
t45	2.0394977222136	2.0394977222136
t51	3.3979492150432	2.46352203023719
t52	3.02011413003541	3.02011413003541
t57	3.24588724131496	3.24588724131496
t58	0.461715235822748	0.461715235822748
t59	5.29842007643264	4.21947460158851
t60	5.50311168770787	0.872661123905925
t61	5.60373252160292	1.12766216654874
t62	3.27894114926466	3.19999286163547
t67	0.178402765229464	0.178402765229464
t69	1.08200497600447	1.08200497600447
t76	0.757756349414681	0.757756349414681
t78	3.11630190055233	3.11630190055233
t79	4.24407075954932	4.24407075954932
t80	4.04233725297899	1.10887614357589
t81	2.61379242082114	0.961123600747936
t82	2.85059888594028	2.72462577557956
t87	1.22363499549297	1.22363499549297
t88	0.354597977261626	0.186422093670451
t93	1.00653263428168	0.69974946322149
t94	1.21842739726677	1.21842739726677
t97	1.29315618512747	1.29315618512747
t100	0.380251213028533	0.380251213028533
t106	0.164025135119974	0.164025135119974
t108	1.79091001286815	1.79091001286815
t109	0.703913511055624	0.703913511055624
t113	1.57284913120506	0.00457111493865625
t115	1.02538357623518	1.02538357623518
t116	2.22247394790001	0.703214059670206
t119	2.02395400827512	2.02395400827512
t120	1.09514121149932	1.09514121149932
t122	1.85254955986591	1.85254955986591
t125	0.0465739545931712	0.0465739545931712
t129	0.274710645680223	0.274710645680223
t132	1.39476135705866	0.363750074592311
t134	1.72428481092896	1.72428481092896
t136	0.778493279481474	0.778493279481474
t144	0.656670453471058	0.656670453471058
t145	0.49584317970265	0.49584317970265
t146	1.5034666050239	1.5034666050239
t147	0.938550648576083	0.260280585213067
t151	0.775806695311783	0.775806695311783
t162	1.18842960329153	1.18842960329153
t164	0.159090516012558	0.159090516012558
