taxon	fad	lad
t1	19.2913845264375	4.53902451754938
t2	18.5185555618707	4.22867687775495
t3	16.6001377549758	2.07659686535085
t5	0.0996454110211182	0.0996454110211182
t7	16.0578133031727	8.65213024683102
t11	1.95674034872	0.229070178353236
t13	0.553438703740866	0.553438703740866
t14	0.380346011415462	0.380346011415462
t15	12.5238607839211	11.0486105334828
t16	13.184301747628	13.184301747628
t17	8.3795700229195	6.13846457787973
t19	0.34344900546823	0.34344900546823
t24	4.3792841686346	4.3792841686346
t25	3.21530310329778	3.21530310329778
t27	1.73040956222273	0.756682155599268
t28	4.44711058265077	3.94817878939188
t30	0.715792861153453	0.715792861153453
t31	2.85201369414155	2.85201369414155
t32	1.57177492944369	1.4650020046703
t33	3.63395217957015	3.63395217957015
t34	0.0899026768385554	0.0899026768385554
t35	0.893583263285024	0.893583263285024
t43	2.36700991734851	2.36700991734851
t44	1.58767450554263	1.01293156861652
t48	0.366025925133268	0.366025925133268
t50	0.481951259106143	0.481951259106143
t51	1.2519702595652	0.864352525415129
t55	0.606818075059593	0.606818075059593
t58	1.40517087549052	1.40517087549052
t62	0.416443882584989	0.416443882584989
t65	2.32775678592294	2.32775678592294
t66	1.87422167706605	1.87422167706605
