taxon	fad	lad
t1	19.5801746317496	15.016768242683
t2	17.0494833142369	17.0494833142369
t3	16.8784955200032	8.8320854289923
t9	8.01841738659215	8.01841738659215
t10	8.00853300891437	1.25983311375444
t11	0.770647588429298	0.0520455051163289
t13	4.08727212407303	1.70449565397907
t14	7.65260656907582	5.710166204566
t15	6.95843218965799	5.67982063768774
t17	6.57497125351936	5.59891061431573
t18	4.25750590906002	3.14084260924864
t19	3.81847608195614	1.33705029570527
t23	4.00994407335129	1.90094252173355
t24	0.613662873317097	0.613662873317097
t26	4.83897598818344	3.69784928440205
t27	7.97236224397665	7.97236224397665
t28	7.24123320579722	4.10284209557017
t29	7.78419811869928	4.982325568019
t31	0.623298498030753	0.623298498030753
t33	0.52714835528899	0.52714835528899
t34	1.79557508240211	1.79557508240211
t35	2.34145855473423	2.1219033354093
t36	1.55311682818832	1.55311682818832
t37	0.832135617381674	0.832135617381674
t38	0.803282324987176	0.803282324987176
t43	1.51904676826605	0.342718014523967
t44	1.96480600018781	1.19018490596887
t45	1.79452854335531	1.79452854335531
t46	1.83893784674586	1.83893784674586
t49	2.88008784110388	0.0284723176380623
t51	7.62216560984952	3.9237398824036
t53	5.90606275641658	5.90606275641658
t54	6.35468179369069	6.35468179369069
t55	5.27220853205502	3.45440685618532
t56	1.68645963765544	0.892937243082741
t60	2.3003508150452	2.3003508150452
t64	0.394949674053823	0.394949674053823
t65	1.34648053411655	1.34648053411655
t68	1.78179257490756	0.184328842632691
t69	2.69625515986898	0.187385146268646
t71	2.07321275289203	2.07321275289203
t72	0.478056173413012	0.478056173413012
t73	1.62587004009085	1.62587004009085
t74	2.9628788944206	1.74939512435311
t75	1.01849423347937	1.01849423347937
t77	2.10532031808365	2.10532031808365
t78	2.92138338387315	0.505201745302717
t79	2.65909967034846	2.65909967034846
t80	1.52026504592412	1.52026504592412
t84	5.67821130401545	5.67821130401545
t85	4.50568926385095	1.29626957130756
t94	0.651620111226613	0.651620111226613
t98	0.887878192712218	0.887878192712218
t100	0.558831884099916	0.558831884099916
t104	1.11287156066214	1.11287156066214
t105	0.366913513110365	0.366913513110365
t111	0.00421340392134439	0.00421340392134439
t116	2.23049651953157	1.85637141595152
t117	4.94203392148667	0.840407939435575
t119	1.12274403006746	1.12274403006746
t122	3.12123071453177	2.50720608706868
t124	3.61893638540672	3.61893638540672
t135	0.794597792191507	0.789769736514614
t138	0.985610944341655	0.985610944341655
t140	0.318495929611775	0.318495929611775
t143	2.81273916319261	1.83628081920495
t144	0.0902944907136245	0.0902944907136245
t145	2.74694368816449	1.26127908709215
t148	2.79137600975091	2.79137600975091
t152	1.69813264952257	0.915052526157645
t154	1.40977433325685	1.40977433325685
t156	0.661186676438071	0.661186676438071
