taxon	fad	lad
t1	10.0509425009925	3.3002764595501
t2	9.32470887633892	9.32470887633892
t3	6.47371234143193	1.1382108846935
t4	8.33538794872998	8.33538794872998
t5	7.99972794505151	2.74509073749566
t6	0.757284676313507	0.757284676313507
t8	6.6832068604004	0.171581790555592
t9	1.58032081624809	1.58032081624809
t11	7.43265838525778	3.18288413520096
t13	6.95949900258688	6.95949900258688
t14	4.08970542313059	4.08970542313059
t16	2.25419130176972	2.09904844451149
t18	2.60816858370113	2.60816858370113
t19	0.186843141982855	0.186843141982855
t20	1.48866876835876	1.14897634710126
t21	6.66200868012062	6.66200868012062
t22	2.18696094316851	0.434904362148014
t23	1.3774696734334	0.393207561812595
t25	2.4289437749734	2.13630871474748
t28	7.89760101328793	7.09657559379193
t29	7.60380612710888	3.53320558426041
t30	3.92503337098627	0.28445134176641
t32	5.90297033489453	5.90297033489453
t35	0.568860792576803	0.0589851833477937
t36	3.56016494626189	3.56016494626189
t47	1.844189833403	1.844189833403
t49	2.1718403952554	2.1718403952554
t50	0.199283238159111	0.0494381066777478
t51	6.01349954135428	0.999085334802125
t52	2.97097668845017	2.28190283153016
t53	5.14586820826098	5.14586820826098
t54	0.348150997966339	0.348150997966339
t58	0.0941929089517863	0.0941929089517863
t75	2.18781554596459	2.18781554596459
t77	1.21072767784765	1.21072767784765
t78	4.27330870778161	2.08076076456921
t82	2.30304652955323	2.30304652955323
t83	0.124125317887383	0.124125317887383
t84	4.94013355896353	3.10393617184688
t86	0.590032262304408	0.590032262304408
t88	0.0820394722678408	0.0820394722678408
t89	2.79852760185592	1.59123391568041
t91	0.531645457558447	0.531645457558447
t92	0.382743773479515	0.382743773479515
t93	1.01349582472513	0.0157401822452812
t97	1.95903197185758	0.353500286803278
t99	0.7637714158083	0.7637714158083
t100	2.13454122643269	1.82481715599047
t102	1.39387642974076	0.848205563084957
t103	0.25095979591989	0.25095979591989
t106	0.893275430928881	0.893275430928881
t110	0.668353522840526	0.668353522840526
t112	2.70302780559629	2.343046812313
t113	1.81075216760077	1.81075216760077
t122	1.25822712431246	1.25822712431246
t124	0.0986134069775844	0.0986134069775844
t130	0.109731252835282	0.109731252835282
t132	3.3539303515453	0.352372235650574
t133	2.50189914706849	2.50189914706849
t134	1.20525308088858	1.20525308088858
t137	4.38267798111318	1.7019525184857
t142	0.46732599548691	0.46732599548691
t146	2.26377061137086	1.31206721101975
t148	1.11827558267799	0.882120717154521
t153	1.63859428870278	1.63859428870278
t155	2.57616412527494	2.57616412527494
t166	0.210632168238519	0.210632168238519
t170	0.0610899998955183	0.0610899998955183
t173	0.633877085227763	0.633877085227763
