taxon	fad	lad
t1	19.6840305273136	4.63950493070947
t4	7.49072170862722	4.56943685559694
t6	2.51090456351223	2.51090456351223
t7	3.70131472127009	1.1989696122221
t8	0.574040277494941	0.0993830771151885
t11	2.10629319994542	2.10629319994542
t12	7.79524418933167	1.86437405534404
t14	0.946912844862361	0.946912844862361
t17	0.534435038274637	0.534435038274637
t19	2.87510245737156	2.87510245737156
t20	3.3144983447556	2.79097332309577
t30	2.09015420777523	2.09015420777523
t31	1.16891547144384	1.16891547144384
t33	2.03890412799189	1.25736879869471
t35	0.756760364740902	0.686532883936977
