taxon	fad	lad
t2	16.9287895533173	8.22896464312585
t3	13.069340810652	1.20330440701466
t4	3.20840139828835	1.7536767396973
t5	6.22605972793387	0.545877563368567
t6	3.30593738219282	0.907222186015453
t7	0.191620468335419	0.191620468335419
t8	5.2326728838061	0.678291491078074
t10	0.0527548051788642	0.0527548051788642
t11	1.68046089585846	1.68046089585846
t14	0.435753824490501	0.435753824490501
t15	2.59009218070269	2.59009218070269
t16	1.86680813630955	1.86680813630955
t17	1.95717707518957	1.95717707518957
t18	1.87263628180783	0.738639614467427
t20	2.68114348097834	1.0176792787432
t22	1.56159097185772	0.150832689178898
t29	1.35686965800216	1.35686965800216
t30	0.296403724340294	0.296403724340294
t32	1.85992307777772	1.85992307777772
t33	0.067672519274641	0.067672519274641
t39	0.190439419004722	0.190439419004722
