taxon	fad	lad
t1	16.1379686247716	10.0074304741454
t2	12.5845454678703	0.417738679195892
t3	9.95769140128171	6.75906966593725
t6	3.67421014765658	0.619554723787839
t7	3.66180479172471	3.66180479172471
t8	4.43638341682077	3.07829007066211
t10	1.51884357263619	0.82624044398441
t12	1.44218604307785	1.22776963044121
t13	1.96126347241469	0.331339672579752
t15	0.849334735592951	0.849334735592951
t16	2.0605447307073	2.0605447307073
t18	5.8728790900499	5.8728790900499
t21	3.05408292392403	3.05408292392403
t26	0.0608733666213048	0.0608733666213048
t29	4.08073823257893	1.83605691087355
t30	1.67014278220867	1.67014278220867
t33	2.03752958914214	1.72133260794554
t35	1.76320188290973	0.923587905710928
t36	3.98130963931671	1.18449781329519
t39	1.39236734862457	1.39236734862457
t42	0.612334068421209	0.612334068421209
