taxon	fad	lad
t1	15.6098012068778	0.637513668355638
t2	12.7052052136628	12.7052052136628
t3	7.61152115986232	7.61152115986232
t4	3.68465905137681	0.315089368820157
t5	4.34848567136325	4.34848567136325
t11	2.3717264289471	1.42560342498744
t12	2.94804563721	2.94804563721
t13	2.52619769688658	2.52619769688658
t14	1.85398234917733	1.85398234917733
t16	2.09380259349602	1.67623675937458
t17	1.3861979056799	0.383198091452677
t19	0.369208624807712	0.369208624807712
t27	2.24115728462588	2.24115728462588
