taxon	fad	lad
t1	17.6637479912648	5.29954695190811
t4	5.50505733981504	2.1791124555853
t5	7.25808316226957	0.228220041651493
t6	6.76782030969459	5.93740020747895
t7	1.32903498052126	1.32903498052126
t8	5.04718604975965	5.04718604975965
t9	4.40341102725118	3.43693858337128
t10	5.68509191537788	2.94262364783869
t12	4.13893075402784	2.79872277028817
t14	2.4370014548511	2.4370014548511
t17	0.667310570292351	0.667310570292351
t21	0.947700203294783	0.175141481747261
t24	2.52145592444823	2.52145592444823
t25	2.22196681024905	2.22196681024905
t30	0.359324892694453	0.359324892694453
t32	1.6186356624314	1.6186356624314
t36	0.932004496282261	0.932004496282261
t37	0.815735407706335	0.815735407706335
