taxon	fad	lad
t1	18.6326933093369	7.51232123797261
t3	10.7304057364823	4.69316383818484
t4	9.01344431600631	6.36276140709995
t5	4.00463522847937	0.831592516096226
t6	9.25549531424574	8.45562735796751
t7	5.10546522534303	0.93515765416258
t8	5.54842675723046	2.16017531552916
t9	6.81497623561613	0.00910970759375473
t13	4.72737268174276	4.10909309768016
t15	5.095430020446	4.09104480335307
t16	2.12838708539398	2.12838708539398
t17	1.39513254924959	1.14957927230825
t20	0.364609404134203	0.364609404134203
t22	5.48326837214662	5.48326837214662
t23	6.61706773092111	2.88483074043237
t24	1.93597287659385	1.93597287659385
t25	2.9200631377795	2.9200631377795
t26	1.33017878571468	0.58288639641394
t28	6.99230898289862	6.99230898289862
t30	5.22042218318681	5.22020944482585
t31	3.07699168830433	2.42781172149448
t32	4.10503984304832	0.0553569473610374
t33	1.74994242530674	1.74994242530674
t35	0.891409990470191	0.891409990470191
t37	0.789359458311495	0.789359458311495
t41	5.94996855687961	5.89891163105135
t43	0.510404666615752	0.510404666615752
t44	1.72644441023622	0.115197052634294
t46	0.424547196640187	0.353869291595412
t49	0.124283182688512	0.124283182688512
t50	0.481420935866147	0.481420935866147
t51	3.85273712449751	0.602762931630874
t52	2.45628654607782	2.45628654607782
t53	5.10964002413776	5.10964002413776
t54	3.22777748126999	0.362026536544526
t62	5.22700150143207	5.22700150143207
t63	4.25975338648668	3.9252140351227
t65	3.57924228736421	0.00819250691936446
t72	0.886104917087501	0.886104917087501
t76	0.243091717892984	0.243091717892984
t82	1.79319343893369	1.79319343893369
t83	1.88572274023993	1.88572274023993
t85	1.09992099586168	1.09992099586168
t86	3.5668109561244	0.0292250225634483
t89	3.06197024655332	0.4715252080012
t97	2.33172622064805	2.33172622064805
t101	0.102301486593838	0.0035730328533603
t102	0.368639707002423	0.368639707002423
t103	3.04812026653185	3.04812026653185
t105	0.64614006916997	0.64614006916997
t106	1.92686760694563	1.12848042872578
t112	1.41334724535857	1.09521469641806
t113	0.841574798046405	0.749309153790726
t116	0.239509929357286	0.233589452766694
