taxon	fad	lad
t1	17.1095692681387	0.343722066374287
t2	13.0373581102643	13.0373581102643
t3	5.52603837221287	1.8529418432513
t4	0.57365824048641	0.57365824048641
t5	0.508001209753544	0.508001209753544
t9	3.21906546730451	3.21906546730451
t10	3.4789135835469	0.662092863025787
t12	2.82122853517761	2.82122853517761
t13	2.90843544000885	2.90843544000885
t14	2.70090633942271	0.704715063893403
t18	3.09032038854159	0.113890720376919
t20	0.856374400824127	0.856374400824127
t23	4.06807063661158	4.06807063661158
t24	1.29690260998291	1.29690260998291
t29	1.13471868389458	1.13471868389458
t33	0.391380707697252	0.391380707697252
t40	0.153427102109685	0.153427102109685
t41	5.20148796078421	1.82914448786421
t43	0.215577528555986	0.215577528555986
t44	1.62624863533085	1.62624863533085
t50	0.161589629258579	0.161589629258579
t59	3.80716768877322	3.80716768877322
t60	1.90340847957163	1.90340847957163
t64	1.66514003048927	1.66514003048927
t69	0.219855812021958	0.219855812021958
t76	0.344718706349077	0.344718706349077
t78	0.336259329710327	0.336259329710327
