taxon	fad	lad
t1	10.8939644388088	3.55406673088248
t2	15.4553538902757	4.62760514882523
t4	2.5503296610214	2.5503296610214
t5	2.58198266187083	2.4793585273707
t6	13.8948613441003	1.84671730270776
t7	9.61192869010156	2.03201220930574
t8	6.66902773244945	6.66902773244945
t9	2.48355524631822	2.15663912568225
t10	2.49798428796705	2.49798428796705
t11	1.94611242509705	1.94611242509705
t13	11.9086103354612	11.9086103354612
t15	2.37165938367995	2.37165938367995
t16	3.12523219372933	3.12523219372933
t19	3.38979654437018	2.21839310972045
t20	3.0222916601939	3.0222916601939
t21	2.69180241748236	0.526851930278468
t23	4.38829101556888	0.995263335714206
t24	4.11611882772848	1.544198705813
t29	1.13398463285862	1.13398463285862
t30	3.9270834294023	0.470951497936387
t33	0.32142100586637	0.32142100586637
t35	2.56478710672172	2.53628874459279
t37	1.367139455364	1.367139455364
t40	0.400934636445928	0.400934636445928
t41	3.21872362658864	1.42316080266472
t49	1.95375545093076	1.95375545093076
t50	0.518816078767813	0.518816078767813
t52	0.881835411166257	0.881835411166257
t54	1.43670477975102	1.43670477975102
t55	1.99534044247412	1.99534044247412
t59	1.34700466351406	1.31223579351839
t61	1.86510722934099	1.86510722934099
t64	0.607853867802483	0.607853867802483
t67	0.182097109076061	0.182097109076061
t68	0.532669905546872	0.532669905546872
t70	2.86822359269299	0.141994567668267
t72	1.73162632810611	0.86156497432578
t74	1.16209765712634	0.205457281499758
t79	0.340692156760237	0.340692156760237
t90	0.00845586394391162	0.00845586394391162
