taxon	fad	lad
t1	18.3213630408348	11.8737355463823
t2	19.4151474256956	1.78628939539173
t4	5.28470831213174	4.1020298973126
t5	7.634615278061	7.634615278061
t6	7.37908042553056	0.535888976934814
t9	15.1762061761892	13.9444675942461
t10	12.43077834292	12.43077834292
t11	11.0772454486761	2.90644979445952
t12	6.7966854644231	0.224227167652462
t13	5.16942388365099	5.16942388365099
t15	5.95900459737478	1.38249331123691
t16	3.79227768218491	1.04629621833567
t17	5.48325559594627	5.48325559594627
t20	7.60611141307879	3.55106536506343
t21	2.62061243785768	1.61036714820414
t24	15.8088683185378	15.8088683185378
t25	9.91466801761486	0.638651942870876
t27	4.05566560274334	1.39850704011245
t28	3.5053010880099	3.5053010880099
t30	3.966646868334	1.64537672610257
t32	1.5169857380696	1.5169857380696
t34	1.93657261878881	1.93657261878881
t35	0.258822228683091	0.258822228683091
t36	2.91709027056701	2.91709027056701
t42	1.45236209303998	0.948931847595802
t44	7.44267356505528	7.44267356505528
t45	7.15262765694574	7.15262765694574
t46	1.62967938953738	0.287472967608281
t47	1.47176002441789	1.47176002441789
t51	5.45339042211902	0.0265366465913957
t52	1.71386640383105	1.71386640383105
t53	1.55465036001685	1.55465036001685
t60	0.78798502578163	0.78798502578163
t62	2.03080037536033	1.2403081676171
t65	2.03917025756345	2.03917025756345
t67	0.0547926091402466	0.0547926091402466
t68	1.35492031652697	0.92717495529698
t70	9.4011094267409	8.61151207404764
t73	0.624507879155118	0.0152141407750435
t75	3.53283028507846	3.53283028507846
t76	5.69593992560114	5.69593992560114
t81	2.09424067298961	1.65585499577614
t83	0.336391097354447	0.336391097354447
t86	0.186852045035689	0.186852045035689
t87	0.537915935948298	0.537915935948298
t88	2.49466536822436	2.49466536822436
t89	0.588930227442855	0.588930227442855
t90	2.38234649549049	2.38234649549049
t93	3.02167546821536	1.77878375672202
t94	0.0230328320833308	0.0230328320833308
t95	1.29966083782904	1.29966083782904
t96	1.72436594983727	0.482066284761235
t105	6.42618362899378	3.58868476435394
t106	1.04055847494159	0.753991303012945
t107	6.24492047624336	6.13335691667847
t108	2.76578415110777	2.29390090785285
t110	2.16195837443564	2.16195837443564
t111	2.20354455061952	2.20354455061952
t113	1.67526561675258	0.586721002139523
t115	1.8095719838259	1.8095719838259
t120	4.62938321068218	0.173580563314772
t121	2.03332073927638	2.03332073927638
t122	4.5572204680364	4.5572204680364
t124	6.42704136012486	6.42704136012486
t127	2.30561474420431	2.29531556058988
t129	0.689798460826584	0.689798460826584
t131	0.763261626890621	0.763261626890621
t134	3.95916317296468	1.20827930133864
t137	0.418924110116784	0.418924110116784
t139	1.08756595489417	1.08756595489417
t140	0.00636174554366065	0.00636174554366065
t143	0.877092309597778	0.442637428322083
t145	3.43642008912694	1.2980221766321
t146	2.07925384365962	2.07925384365962
t151	0.592971652878866	0.592971652878866
t152	0.443008881784451	0.443008881784451
t153	1.34412352853866	1.34412352853866
t158	3.48285265082013	0.196435161088782
t159	0.623615519914598	0.357446095435392
t162	0.69267005531518	0.69267005531518
t169	1.44007475950912	1.44007475950912
t173	0.680807868244724	0.680807868244724
t176	0.139056286230154	0.139056286230154
