taxon	first_age	last_age
t1	19.351956199999	19.351956199999
t3	17.2331993519802	9.33055646171659
t4	17.5285863537939	12.1685634806403
t6	14.830611561695	14.830611561695
t11	9.45457964381142	9.45457964381142
t12	16.2954610589345	16.2954610589345
t13	5.4141192190701	3.24011034349361
t15	14.722998938605	0
t16	4.08025114830164	0
t17	3.89156869019483	0
t18	4.59716862066689	0
t19	2.8603288898773	0
t21	13.0993417139178	10.9518671096676
t22	7.95775563382676	6.27087427953832
t23	6.75864835880254	6.75864835880254
t25	0.269177385934938	0
t26	10.0271723780263	0
t28	0.986899781243615	0
t29	3.61976566050529	0
t33	0.376977203081164	0
t35	9.25453066832838	0
t37	12.7305802963397	12.6883110943545
t38	7.35737420761171	0
t40	3.66387856251568	3.66387856251568
t41	5.68972721885162	0
t43	2.95090573355418	2.95090573355418
t45	0.526424838777309	0
t46	6.68284966908406	0
t50	7.20741046970459	0
t52	3.67149124390581	0
t53	3.1530536230873	0
t54	5.38033823316048	0
t55	5.54894141268149	0
t58	1.39029995493069	0
t59	4.79421820492256	2.09949039692362
t60	6.37235672128575	0
t61	1.37220689511438	1.37220689511438
t63	0.180224340043193	0
t64	6.18505965939681	0
t66	0.673417699137868	0
t68	0.195734399098356	0
t70	3.16705120509974	3.16705120509974
t71	2.87086291772004	0
t72	2.60370136563689	0
t75	2.60379992072427	0
t78	6.31646905235054	1.51611723832957
t79	3.32205329351638	1.29376715435185
t85	0.577762621010979	0
t88	2.52520803558491	2.52520803558491
t89	0.377552131080634	0
t90	0.250644696890987	0
t92	2.47249630715881	0
t94	2.0301013777744	0
t95	3.0749455535146	0
t97	0.861077826178136	0
t100	0.0928960127041272	0
t101	1.24085550259047	0
t105	0.112541742875038	0
t106	0.424803634397275	0
t107	0.979741286394152	0
t108	1.05177310200633	0
t109	1.97962775736367	0
t112	0.635205418954673	0
t113	0.6757119498543	0
t116	0.144865285840464	0
