taxon	first_age	last_age
t1	16.0857069499967	16.0857069499967
t2	14.2956996598366	13.5620146020192
t3	5.17568927599547	5.17568927599547
t4	8.08336655911823	0
t6	6.006357932931	6.006357932931
t7	6.28510594881851	0
t9	6.34980225399241	0
t10	2.21415710008779	0
t11	4.17416981244058	3.77382900612928
t12	3.0830174208261	0
t13	5.61903131757384	1.40235687586985
t14	9.06580256542136	0
t15	7.91658023970789	7.91658023970789
t16	6.37054033545602	0
t17	6.34580217419903	0
t18	4.7660983427409	0
t19	6.49748474574529	6.49748474574529
t22	2.4970835056462	0
t23	3.51823628720822	0
t25	0.737942429915059	0
t26	0.0405991897996252	0
t28	4.31896020396555	0
t30	3.93057883036129	0
t31	1.66909356200676	1.51411399942807
t32	0.673411667263007	0
t33	10.7269581042408	0
t34	8.96801814894422	0
t35	5.03006898525146	5.03006898525146
t37	1.67039659068548	0
t38	1.61557976317547	0
t39	0.178704753066825	0
t40	6.86342219603905	6.44890169672983
t43	3.90188627792532	3.34412954941513
t47	6.28047116268019	6.01901857941433
t48	3.46976906912273	0
t49	5.68292012705421	0
t50	4.10908354468839	0
t52	0.910729210650658	0.812695686131814
t53	3.19931133276544	0
t54	1.51515449759091	0
t55	0.72098471402732	0
t58	0.0168491464095908	0
t59	2.01437423056576	2.01437423056576
t62	5.91480471774762	5.91480471774762
t65	1.22091716076221	0
t68	5.26264692108582	0
t70	2.7739393403284	0
t71	2.00741181680344	2.00741181680344
t72	1.94734017523032	0
t73	2.94669898310467	0
t76	1.30688838235157	0
t77	1.59308921291615	0
t78	1.66630194867401	0
t80	3.61686084576242	0
t83	2.90358977670224	0
t84	0.974977692576783	0
t86	2.92060400446873	0
t87	2.17580048792437	0
t89	0.0277251674841708	0
t90	0.935644263811934	0
t91	3.21497875974896	0
t92	4.525639927932	0
t94	3.6821905894504	0
t96	6.62954756775868	0
t98	1.52031523042254	0
t99	0.146959684095538	0
t100	1.70488202764745	0
t101	3.06057358062314	0
t104	0.943810109635375	0
t105	0.347398597515461	0
t108	0.444880589270756	0
t110	1.20803995946153	0
t112	3.45059452991997	0
t113	6.10165090611045	0
t115	1.01472067712029	0
t118	6.50391265822562	5.08227092998335
t119	5.20627812192055	0
t121	1.61476600509352	0
t126	1.67130732626817	0
t127	0.663498403732369	0
t131	0.393324695129891	0
t133	2.73231897794946	0
t136	2.50734796671259	0
t138	2.08912747386429	0
t139	1.15824656378904	0
t141	1.99718902805883	0
t144	5.40407320035641	0
t145	3.94908418533432	3.94908418533432
t148	2.41842246166459	0.160919585521903
t151	1.11000641600333	0
t155	3.86497375768357	3.86497375768357
t159	4.10528719592739	0
t161	2.71042179738579	0
t162	0.21022511680421	0
