taxon	first_age	last_age
t1	18.1587531397061	6.96487689002695
t2	14.7738917101418	12.9413310956667
t5	2.37312320561409	2.37312320561409
t8	9.29970559529791	9.29970559529791
t9	14.5410063409573	14.5410063409573
t10	15.0303619038643	0
t11	11.5410140376276	0
t12	10.2276218921786	0
t14	4.81851285040025	0
t16	4.79609249579432	4.55927316155529
t19	6.7497020812551	0
t20	7.47139737634795	2.27762551082778
t21	1.91068011673916	0
t23	5.20926197279801	0
t25	4.52750899640157	0
t30	6.45694656489742	6.45694656489742
t31	2.91187993023825	0
t32	9.92476967992492	9.92476967992492
t33	4.79113630812819	0
t35	4.30407428374219	0
t39	0.254950687851391	0
t40	2.97929510791795	1.98107113988167
t43	4.59392200737593	0
t44	2.96249684265893	0
t45	0.784557649947075	0
t47	6.10911958096212	0
t48	0.246020773964702	0
t50	2.20430977093592	0
t51	2.57347744475913	2.16681421370334
t57	0.325280498123345	0
t58	1.06670621691278	0.533717984216409
