taxon	first_age	last_age
t1	19.1905103207105	16.9428361660093
t2	16.7330117444371	16.7330117444371
t3	14.1806251984589	7.5441174633046
t4	15.3087633941698	4.20092679653124
t5	1.67551155068077	0
t9	6.36156355882264	0
t10	5.75227800790386	4.95962015728689
t11	6.54178417947396	6.54178417947396
t12	5.78384386770216	5.78384386770216
t14	5.70154439000153	0
t16	7.00986697497382	0
t18	5.97314367622843	3.84545424561669
t20	5.08929050889573	0
t21	6.481519061637	0
t23	3.59112010984132	0
t24	2.38193661073071	0
t25	3.97321817782655	0
t26	1.54121372200959	0
t28	0.0731374560695883	0
t29	4.4372303399771	0
t30	3.19619982735466	0
t31	1.28280222766632	0
t32	1.02310296908141	0
t35	5.54776295531943	0
t36	4.27361899686786	0
t38	5.69063307929535	0
t39	5.24689425594161	1.32434426568326
t41	4.42742298199901	0
t42	3.30517421426684	0
t43	3.5536059020313	0
t46	2.7653778402814	0.317448356909217
t48	1.84441313890583	0
t52	6.26083781516822	0
t54	1.02589048563275	0
t55	6.53059636325915	0
t56	4.44504337602552	0
t57	1.95250786849359	1.80863453308555
t58	2.24095531146311	2.24095531146311
t59	1.1101767693673	0
t60	1.36077868454758	0
t61	2.34012078894826	0
t65	6.14276241509441	6.14276241509441
t66	8.39395395245463	8.39395395245463
t68	7.63212783641769	7.63212783641769
t69	1.53398139289607	1.49570176413488
t70	1.82420385483399	0
t72	3.59839693756246	0.927117177042035
t75	2.27856279625177	0
t76	1.43234982905711	0
t78	1.60199802219623	0
t80	5.8861279009076	0
t83	2.71837516260933	1.42113881754927
t84	2.92941252855318	2.92941252855318
t85	0.0400039701761941	0
t88	1.72435702431681	0
t89	1.99170157902105	1.99170157902105
t90	1.75933941479402	0
t91	0.179160395918302	0
t92	1.59095309845177	0
t94	4.51636510102665	1.44915348219148
t95	0.0877183870978833	0
t96	1.4267058345973	0
t98	1.13761361430281	0
t100	1.0424093638155	1.0424093638155
t102	5.20848889026717	0
t103	5.31487143562346	0
t105	5.30848050163784	0
t107	4.65719995858655	0
t108	1.78429081209057	0
t109	1.20501556316477	0.61266602287203
t111	4.08846809616555	2.01053466648334
t112	0.628857830242023	0
t115	2.80026372004663	0
t116	2.10315802822665	2.10315802822665
t117	3.66466506605325	0
t118	6.88151511272496	0
t119	4.65719319657846	4.65719319657846
t120	4.84857246330344	4.84857246330344
t121	2.09233367384638	0
t122	4.70855418773653	0
t123	4.23854359158713	0
t127	1.3096238860684	1.3096238860684
t128	1.95412776626872	1.95412776626872
t129	2.02379998882979	1.96685230490552
t131	0.541351153395087	0
t132	1.60392601746864	0
t137	10.2583286637967	2.70805981014901
t138	2.37342726748241	0
t139	2.61069165530087	0
t142	1.47845392213769	0
t144	2.95436436045437	2.06222972576951
t147	6.31810453318754	3.65910560422285
t148	0.38775368112676	0
t150	1.62998988212392	0
t151	2.07748303726616	0
t155	0.277496430035139	0
t158	0.3059579369719	0
t159	4.76793106992049	4.76793106992049
t160	4.56797099169077	0
t161	3.01680179631782	0
t163	1.85762879852791	0
t164	3.1505782158142	0
t166	0.410414881252571	0
t167	2.33433557081559	0
t169	0.35489866381938	0
t171	5.67759865290386	0
t173	4.40322518240024	4.40322518240024
t174	1.84973339591428	0
t183	2.91982656869796	0
t187	0.0698278081040691	0
t188	0.256992711194844	0
t192	2.27984506755946	0
t196	1.32236064452753	0
t197	1.10257840323926	1.10257840323926
t199	1.84081393836131	0
t203	0.0575257875509223	0
t204	2.89172033876543	2.53286375570868
t205	1.51800647727249	0
t206	1.37899029536772	0
t207	0.594112845168244	0
t210	1.27791950066338	0
t211	0.825410732729942	0
