taxon	first_age	last_age
t1	18.4798284924527	0
t2	5.91832118217042	0
t3	6.58593500356856	3.84586852025429
t4	5.20059262516481	5.20059262516481
t5	0.0546220839386358	0
t6	4.33263954317244	0
t7	3.27981954099442	0
t9	0.473222660832878	0
t10	1.32486716309197	0.375332235438339
t11	0.248363113809027	0
t12	6.05182819211046	0
t13	6.56892000927765	4.22986347018734
t14	2.51369005890769	2.51369005890769
t15	4.17683437756555	0
t18	0.289303096676495	0
t21	2.46810277291969	0
t22	2.27123533339854	2.27123533339854
t24	0.101825367299629	0
t26	1.27500904808811	0
