taxon	first_age	last_age
t1	18.1668764540626	18.1668764540626
t2	14.151173915071	14.151173915071
t4	13.7006819769946	0
t5	5.21241888323737	4.93843138956516
t6	9.13674671532538	9.13674671532538
t7	3.84945396383157	3.84945396383157
t8	6.60202586333585	0
t10	14.345590669251	14.345590669251
t11	9.10947260883763	0
t12	1.0834165838658	0
t14	1.41306019444207	1.41306019444207
t16	2.59111470341706	0
t18	1.35473787295672	0
t19	4.15198417912795	0
t20	6.26077264418899	0
t21	4.85704118741051	0
t22	3.38734734575815	3.38734734575815
t23	3.41973126917149	0
t26	3.35207576504745	0
t27	2.92047290158165	2.64290830811056
t28	2.14808577596179	0
t29	3.07316962464362	0
t30	2.34645060772003	0
t33	1.67412564953131	0
t34	4.2063823702717	0
t36	0.597633123784558	0
t38	6.36406767738216	5.0732573587976
t39	1.20933387794241	0
t41	3.87962219103642	2.19898083113795
t43	1.43134899123179	0
t44	1.31229012037305	0
t46	1.55318036600931	0
t49	0.399569137936815	0
t52	0.335601895327599	0
t55	0.754174040497126	0
t56	0.318286891730207	0
t59	0.356428761330751	0
t61	0.353800753641291	0
t64	3.93799949515083	0
t72	2.35866678324655	2.35866678324655
t73	0.635548605823537	0
t75	0.286400030468375	0
