taxon	first_age	last_age
t1	19.6144936713208	19.3408737966936
t2	18.6987355988884	13.4833445821645
t3	16.3674254621439	0
t4	14.106230328803	0.109214019368057
t6	9.85356721410446	0
t7	5.84361550238633	0
t8	15.0320806547995	15.0320806547995
t9	14.9705672019725	13.1269212324468
t10	14.9669283614052	14.9669283614052
t11	8.27823085355846	0
t12	2.07989682148892	0
t14	6.41418536452466	0
t17	17.7388145179684	13.4296195146301
t18	14.4611060437232	3.03870555740981
t19	3.50028296710713	2.84953278430951
t21	6.42880576158704	6.42880576158704
t22	7.16567494203501	0
t23	3.18720220454074	0
t25	14.6049520412918	7.59816357859176
t26	14.5356427591884	14.5356427591884
t27	14.4474128761303	4.06772774729785
t31	7.37092665434854	5.58625585915655
t32	5.64032111482931	2.39061212008176
t33	3.56445626985066	0
t34	5.25565560459717	0
t35	4.15359268605943	0
t37	1.07788057142297	0
t39	1.89644067532314	0
t40	3.8245496211912	0
t41	4.22064336936693	0
t42	0.357381466173592	0
t43	0.470791686232378	0
t45	2.76179009432375	0.142150130531803
t46	1.37276083632299	0
t50	8.69064024220854	7.29474182422541
t52	0.55194808221226	0
t53	14.123129608085	14.0722069657178
t54	6.39942528763276	0
t55	8.30450943758293	0
t56	2.89993397492363	0
t60	1.94162449859339	0
t63	1.24936416404168	0
t64	5.9889850764767	0
t67	3.58943243323725	0
t69	0.714068248267736	0
t70	1.94618025035244	0
t71	2.15875416754631	0
t75	0.769874398976647	0
t77	2.00858436822296	0
t79	4.22804657545054	0
t80	3.8458347875813	0
t82	6.58146002727407	0
t85	5.04647280268284	0
t86	3.73422580609731	0
t89	4.43767268954486	3.9989708436951
t90	0.388902935684019	0
t91	1.84972881981491	0
t92	0.718795331285222	0
t93	0.15817909956403	0
t95	0.0714114743799676	0
t96	0.112430955036235	0
t97	1.63851225126362	0
t103	1.2685001726445	0
t106	3.33745673344632	3.33745673344632
t107	1.79885019177018	0
t109	0.399856815044895	0
t110	2.32857804500076	0
t111	6.19725008189688	0
t112	6.31935435632404	0
t113	6.65201169580534	0
t114	3.61955840091533	0
t116	0.711769131466674	0
t119	7.77198698573757	6.48476463764046
t120	5.62419685536505	5.62419685536505
t121	5.37023919121728	0
t122	5.83942664427456	4.73687169860304
t124	2.09411300586474	0
t125	4.78804510997863	0
t127	0.962838217007405	0
t128	0.51924630250976	0
t131	0.281289673595808	0
t133	0.766726617882867	0
t138	3.01827524759883	3.01827524759883
t139	1.73818242932771	0
t141	2.64866941770641	0
t142	0.0668823442059931	0
t145	0.379615636872561	0
t146	0.289709336999564	0
t148	2.15318617700512	0
t151	0.817977572549776	0
t154	6.04399393430274	0
t155	3.27313013238226	3.27313013238226
t156	0.658915408344217	0
t158	5.61541789356891	5.61541789356891
t160	3.27258734243254	0
t162	3.70854475458785	1.75576750690188
t165	5.0083750157146	0
t166	4.22172359742445	0
t167	1.51582952107569	1.51582952107569
t168	0.0175663826739338	0
t169	5.58819654663969	5.58819654663969
t170	7.25513153119029	1.06053063160067
t179	3.79371582718805	0
t180	2.96617354643492	2.96617354643492
t187	2.98658917387053	1.50341916562884
t189	2.60128604447556	0
t190	2.12547391672256	0
t191	5.32463450734595	5.32463450734595
t198	4.48148065139317	4.48148065139317
t200	2.28127765655938	0
t201	3.27577540264274	0
t202	3.16909712694948	0
t206	2.25187634711232	0
t210	1.59471634648305	0
t212	0.146129091106648	0
t214	3.23126177584644	3.23126177584644
t215	2.5336779784893	0
t217	1.10089782361963	0
t221	0.952322519975134	0
t224	1.95264824557131	0
t225	0.461557378432076	0
t232	0.925184328219803	0
t233	2.96506445296081	0
t235	1.48255177664574	0
t241	0.10886046140342	0
t242	0.118894896224646	0
t247	1.42081201649709	0
