taxon	first_age	last_age
t1	17.7127676214676	0
t2	17.9406640451788	15.2815790288849
t5	8.65520308485531	8.65520308485531
t6	0.770126328301796	0
t7	0.339114898647331	0
t8	15.4200305269722	11.4253026348881
t10	14.092764071093	14.092764071093
t11	7.18849100827161	0
t12	4.25053494677296	3.67176952325459
t13	6.25969247332043	0
t14	4.39275944245785	0
t21	1.76918210554953	0
t23	1.00054177679873	1.00054177679873
t28	5.08767199435736	5.08767199435736
t29	3.64847021458253	0
t30	3.90742788131366	0
t31	8.28195170415105	0
t32	3.55254185660517	0
t34	0.476706979248249	0
t35	0.282758261415726	0
t38	0.687132361495706	0
t41	5.77341277242336	0
t42	6.56802626942272	0
t44	1.29040443650587	0
t45	1.30785378961444	0
t46	0.593352975997632	0
t48	0.501031360860082	0
t49	6.02527858169207	0
t50	1.41934945019646	0
t51	3.06303829869248	0
t57	4.6935063893213	0
t59	3.40925289590039	0
t63	4.20590010392977	0
t68	1.30789701749444	0
t69	3.33294371013104	0
t72	0.779081249492467	0.779081249492467
t74	0.525141297190423	0
t77	0.854969346971817	0.854969346971817
