taxon	first_age	last_age
t1	18.5219661382629	0
t3	13.0617129471897	0
t4	2.5655143636418	0
t5	14.6300815518101	14.6300815518101
t6	13.8838217197945	0
t8	1.59754034798881	0
t12	2.15291082827346	0
t14	13.8446463088839	0
t16	13.037849158103	13.037849158103
t17	2.6124240164745	2.6124240164745
t19	2.20933356425441	0
t20	3.96031684561095	0
t21	1.38990162593373	0
t25	0.658150443779629	0
t27	0.375729211614249	0
t29	0.0761919124851858	0
t30	9.3272234027632	0
t31	10.9277869152616	0
t32	3.66946948875706	0
t33	7.38902476708613	0
t35	2.70692650834964	0
t36	2.97393282453964	0
t38	0.542463178547308	0
t39	2.23622368067274	0
t42	3.02826896710616	0
t43	2.37730247461919	0
t45	6.00410546530019	0
t49	2.07222615119539	0
t50	0.275166758263733	0
t53	10.2591215943367	4.87781375680141
t56	6.28726052040166	3.87090407604529
t58	5.47294643165264	0
t59	0.866740973139894	0
t60	1.30622527438571	0
t61	3.57576381042355	3.57576381042355
t62	2.97630733242928	0
t63	1.6633814765036	0
t64	5.63821971582107	5.63821971582107
t66	2.91037934250943	0
t69	2.52827238897628	0
t72	1.15714784597748	0
t76	0.548715027213021	0
t77	0.800645482910145	0
t79	0.16720863466308	0
t80	0.145132296745221	0
t81	1.03045893389586	0
t84	6.0203356852373	6.0203356852373
t85	6.58565399228678	0
t86	3.88478531547544	0
t88	2.82419038343372	0
t89	3.79733107298188	2.55948667287406
t90	8.3896966143955	4.395659135527
t91	6.46353324354339	0
t92	5.49343451706172	5.49343451706172
t93	5.30817829892982	4.52564114475632
t95	0.492856162211012	0
t96	2.62497104222219	2.62497104222219
t98	1.29227530059837	0
t99	7.27867845468121	0
t100	5.74631839240929	0
t101	0.661276797969219	0
t103	1.01155912936488	0
t104	2.07518169975635	0
t106	0.0812171683949643	0
t108	1.37934442421499	0
t110	3.56631332870392	0
t111	2.08101202025016	0
t114	3.03766465030632	0
t115	2.34592733040193	0
t116	2.01899740683251	0
t118	0.0130085025018616	0
t120	1.63397822621334	0.705500836218274
t121	0.963016601053745	0
t122	4.74343279889697	0
t123	5.13728130710269	0
t124	4.18511117551927	0
t126	4.01926731758829	0
t127	4.1856386320425	0
t130	5.23961815247757	5.23961815247757
t131	5.04386892624048	0
t137	0.245474401193775	0
t141	2.14493961915823	0
t143	1.77869015585935	0
t146	0.560537913346007	0
t147	3.55353665616576	0
t148	2.16171602439982	0
t149	1.78790198538182	0
t153	3.00810126829774	3.00810126829774
t156	1.12880682989723	0
t158	2.8191688242105	0
t161	0.464779335279264	0
t165	4.77454950417703	0
t166	3.52680291650443	0
t169	1.65167025932582	1.11441308671112
t171	0.621723888602308	0
t172	0.151940878865894	0
t173	0.245999985565412	0
t174	0.235698983856896	0
t175	0.21375661212253	0
t176	0.660437182439775	0
t178	3.64345497258926	0
t179	1.15292192589993	0
t181	0.965594467265252	0
t182	0.479556688833682	0
t185	2.91230524758104	0
t188	1.52417001094184	0
t190	3.5262707637775	3.5262707637775
t193	1.46617907202813	0
t195	1.88133978369337	0
t196	0.915730992159634	0
t199	0.775459902316971	0.775459902316971
t200	0.194722020513741	0
t202	0.701798843564184	0
t206	1.0513532245862	0
t207	3.47602763424699	3.47602763424699
t208	0.10323259279253	0
