taxon	first_age	last_age
t1	18.6118000246311	18.1059232213462
t2	16.2311338301407	12.8605803187402
t3	18.2321773661525	18.2321773661525
t5	16.5090709381352	16.5090709381352
t6	16.2258012693242	16.2258012693242
t7	12.9084100051055	12.9084100051055
t11	4.03476448700124	0
t12	5.66448242232182	0
t13	6.51582011024538	0
t14	5.28870619495073	0
t16	15.0850410071568	8.1324526081172
t17	6.12400793225641	0
t18	10.8022098612694	0
t20	4.9520801165611	0
t22	6.43842535140104	6.43842535140104
t24	4.94257101001264	0
t29	3.95801641634175	0
t30	1.39198412325154	0
t31	1.82833942034781	0
t35	6.19176826826925	4.27387841711971
t36	3.54777088727995	0
t37	4.28269235081335	0
t38	3.44052193629314	0
t39	15.2191087805161	9.37927633906565
t40	12.8015781580434	0
t42	4.26823948936777	2.23038034952581
t43	1.88033015474351	1.88033015474351
t51	6.68847275934706	0
t52	4.95864263527486	0
t54	6.13643791491664	0
t56	0.952852709682425	0
t57	0.83381837830828	0
t58	1.50540291043869	1.50540291043869
t59	0.61058274409579	0
t61	0.725697930134174	0
t63	5.42381158032332	0
t64	2.88291167483653	2.88291167483653
t69	6.16479868146335	0
t70	4.03933656728896	4.03933656728896
t71	3.7082621484578	0
t72	2.57803643270719	0
t76	3.25932962968017	1.8444030664294
t77	1.59757277408895	0
t80	0.822549828170299	0
t81	0.284695371482407	0
t82	0.196170320030181	0
t83	3.06452285608486	0
t84	3.35476184896593	3.35476184896593
t86	0.156018880385226	0
t88	1.00701284229817	0
t91	2.05466363176223	0
t92	1.54999330034984	0
t93	5.39363756347758	5.39363756347758
t94	4.06036671934361	0
t95	2.88991923608982	0
t96	2.03642352411104	0
t98	3.21016969222688	3.21016969222688
t100	0.220534603994988	0
t101	2.26589407792511	0
t109	4.45558657254301	0
t110	4.45350347345561	0
t111	1.73778276076315	0
t112	3.40136303651362	0
t113	0.71035220403343	0
t115	2.75323228985009	2.75323228985009
t117	1.04093240981899	0
t118	3.46618612944961	0
t119	1.75991537774623	0
t122	1.33475508687235	0
t123	1.67329879043434	0
t124	0.518606280911953	0
t126	3.0742555123894	0
t129	0.0750914218231351	0
t133	0.221904860410621	0
t137	1.12438212773974	0
t141	1.67765830451408	1.67765830451408
t143	1.4858412435279	0
t145	1.55554025149425	0
t147	0.265825465290607	0
t148	3.16503222270819	0
t149	0.123729438410074	0
t150	0.133967411899629	0
t151	0.0362506148590747	0
t154	0.398936225803727	0
