taxon	first_age	last_age
t1	16.7228161521244	0
t2	15.0494693335935	11.0185675786931
t3	11.9831441795634	8.08288739922625
t4	4.25120101007266	0
t5	5.78490752393434	5.78490752393434
t6	3.81761208691214	3.81761208691214
t7	5.91664469474908	5.91664469474908
t8	3.8733366941742	0
t9	3.70217225494412	0
t10	1.48968632997132	0
t11	0.51221209458604	0
t12	9.13737315291838	0
t13	4.1123549866427	0
t14	10.8690594767539	0
t15	4.18416574453856	3.89283703259909
t17	1.31013830960997	0
t18	0.828140204030635	0
t19	5.49592277564931	4.00913163355812
t21	0.356829307888788	0
t22	0.796256653449994	0
t25	3.76205459545978	3.67556981049081
t26	3.96614468663857	2.29943973150468
t27	2.2196921832355	1.21404441968278
t28	1.16084432127604	0
t30	5.96872110744931	2.99841212208464
t31	4.70182859941983	2.90002103630396
t32	0.740852110618423	0
t34	3.46185984890407	0
t36	0.722643469349485	0
t39	9.24700361295213	5.62737206349941
t40	1.24991239256439	1.24991239256439
t43	1.70223747871625	0
t44	6.94518445163455	0
t45	4.61672354995348	3.44221075065947
t50	1.58415567207884	0
t53	0.913236681700138	0
t54	0.263991154035185	0
t55	3.78841856271062	3.78841856271062
t56	3.89926097142294	3.89926097142294
t57	0.135355494001328	0
t58	0.265876242851654	0
t59	0.655972084046031	0
t63	1.21040367620798	0
t70	0.991032058003057	0
t71	4.04991785140578	0
t72	4.22192297266811	0
t75	0.381170687537836	0
t78	0.311079534239425	0
t79	0.301510295214879	0
t81	0.755386188426591	0
