taxon	first_age	last_age
t1	19.500383268685	17.0059004263647
t4	15.0158942701279	15.0158942701279
t5	10.7658356301044	10.7658356301044
t7	4.54832015549094	0
t8	13.2920572793009	13.2920572793009
t9	14.5154591948104	0
t10	13.9875587854999	12.1309559775153
t11	12.1706854055609	0.541776158210904
t13	8.32848007975552	0
t16	9.12718792139102	0
t18	10.9742282037043	0
t20	6.64488380953813	0
t21	3.75074596851549	0
t23	11.8909289934867	0
t25	8.29861377912163	4.97134125167187
t26	6.05992633262175	0
t28	0.886222435833783	0
t31	6.64129677833557	6.16257665657558
t32	4.24261046335732	0
t35	2.70817794182845	0
t36	13.3697101641163	5.23231261865723
t42	0.621770528349263	0
t43	5.36660576402098	5.01683671953885
t44	3.21919432493611	0
t45	4.73125643930224	4.21070041968994
t47	3.28608570318036	0
t48	0.331459225792333	0
t51	3.63508656288082	0
t56	5.09039297882556	0
t60	1.13849353061278	0
t61	9.21474624326462	9.21474624326462
t62	6.03333844426734	5.86945355969588
t63	5.82285584153726	5.71684979958943
t65	2.78863481874443	0
t68	3.78645223721195	0
t70	0.650776458670958	0
t71	2.90749839900705	2.6034905954364
t74	4.70173184520706	4.16027073141873
t75	4.38940977833473	4.38940977833473
t78	3.47865709646777	3.47865709646777
t79	2.1596490358865	0
t80	1.12835129763196	0
t81	6.46232126086348	1.58479130374383
t82	7.45671631864622	7.45671631864622
t83	2.69832840463586	0
t84	5.60774527262803	1.98068538108892
t86	2.77292217161053	0
t87	5.20284615663207	0
t88	2.67600897700644	0
t89	2.04080245349223	0
t92	0.545647311267519	0
t94	5.09207737771387	5.09207737771387
t100	2.54901371888309	0
t102	2.45039408989873	2.45039408989873
t104	0.903199136058046	0
t105	4.17831840194088	0
t106	0.984078701108004	0
t108	6.39674685465076	6.39674685465076
t110	6.77438884511781	0
t112	6.51246506362046	0
t113	4.63693596764442	4.63693596764442
t114	3.21465028014766	0
t115	3.0895891200745	0
t116	1.97044092412195	0
t119	0.971735330109052	0
t120	0.974765963930537	0
t122	1.79821047161662	0
t123	1.12991780608902	0
t125	5.53982048553931	0
t126	5.74167200791649	5.46188841092704
t127	0.656124094633398	0
t128	6.09206625480231	2.53760877736879
t129	2.95613323708392	1.48432137406996
t130	5.89232435413312	0
t132	5.68252689698277	5.68252689698277
t133	0.610959929721929	0
t135	3.64961239500456	0
t136	1.14786668247444	0
t139	5.49778148296325	4.63404486998972
t140	1.15709666985289	0
t142	5.06419768516168	3.76607973186733
t143	4.29007870047996	0
t144	1.40096881573838	0
t146	0.249229894611368	0
t147	3.32849560873257	0
t150	0.932266711667772	0.932266711667772
t154	0.715670778700805	0
t157	1.98910031558757	0
t158	3.67741914954358	0
t161	1.58102113155336	1.58102113155336
t164	3.03438121451027	0
t167	6.4625778149058	0
t168	5.03017024956998	0
t169	1.81680087609348	0
t172	2.64969961392322	0
t179	3.17199623360429	0
t180	1.70081332465107	0
t181	1.72395377499553	1.72395377499553
t183	5.3395873696745	4.84639292443326
t184	3.91175568358082	0
t185	0.963799462309844	0
t188	2.72636302407399	1.94369653102764
t194	0.959100230616073	0
t197	4.59992645740222	0
t203	0.604448280836351	0
t204	0.290955490424253	0
t206	3.2742338984721	0
t208	1.94735482405347	0
t210	3.55177623115708	0
t215	2.12063901454767	0
t216	1.35289213352118	0
