taxon	first_age	last_age
t1	18.8551697546669	9.92013765636348
t2	16.3321951769739	16.3321951769739
t3	17.1282702031374	15.3070791806407
t4	14.2691554010377	13.6822146407595
t6	16.0823268931938	13.617560354178
t8	14.1633485432844	14.1633485432844
t9	13.7809508852097	0
t10	13.4761119445903	13.4761119445903
t11	14.3058856186722	0
t12	13.0059536984874	0
t13	7.05925751068129	0
t15	6.51968105245681	0
t16	5.85916443956734	0
t21	5.55242203435181	5.22331031724959
t23	4.53301521309383	0
t24	5.86143873206424	5.86143873206424
t28	3.31379129087767	0
t29	2.62968916448413	0
t31	6.04076797280532	0
t32	1.63552168422877	0
t33	1.11973848531165	0
t34	0.108524215220768	0
t35	5.86519603633173	4.87234163544255
t36	1.6429918129523	0
t37	6.33562396216664	0
t38	5.61207445040425	0
t39	5.50070626891557	0
t40	1.10219792273092	0
t42	2.87698115024855	0
t43	1.38823847572589	0.415282714273399
t44	1.11142012761495	0
t45	0.980572136081612	0
t46	3.04419593219221	0
t47	6.32549353735957	6.2703492843933
t48	5.0662477477214	0
t49	2.55222901121448	0
t50	0.800455160866861	0
t52	1.4568295336723	0
t55	4.67586833098298	0
t57	5.72813174224205	5.72813174224205
t58	6.03646004216532	1.8310815530562
t60	6.02947021283859	0
t62	4.04723465315547	3.54811101839984
t63	3.12563460523704	3.12563460523704
t64	0.346013894807903	0
t65	2.86662699647359	2.86662699647359
t68	1.00576164070439	0
t73	4.32086284012724	0
t75	0.023009369699988	0
t78	7.37696548283446	0
t80	5.18664968223847	0
t81	0.786705386839163	0
t83	5.49422765333311	0
t86	1.27219864396681	0
t89	0.861124707470232	0
t91	1.02899565370197	0
t92	1.09867372855403	0
t93	2.28886694487953	2.28886694487953
t94	0.933063335669473	0.933063335669473
t96	0.410987245018458	0
t97	2.5250012343306	0.880976596793683
t98	2.71643269323448	2.71643269323448
t102	3.32200184595266	3.14077050591541
t103	1.81914419841794	1.81914419841794
t104	1.57663848956576	0
t105	0.823143219157309	0
