taxon	first_age	last_age
t1	19.5016984651046	0
t2	17.2418866574333	0
t3	15.9260746116692	0
t4	6.05139006166709	0
t5	7.76584885572805	0
t6	6.08203877702001	0
t7	5.3009962577129	0.936780942285679
t9	8.27714295096134	4.57338444693271
t10	5.84170374613102	5.84170374613102
t11	3.22045651674325	2.25071438693248
t13	7.22366767538692	0
t15	10.9565360939382	0
t18	3.16096370655064	0
t19	5.20576892691025	0
t21	4.93646129626603	0
t23	3.9898882295041	0
t24	4.9132106775294	0
t25	4.13666174040206	0
t26	3.22713014695201	0
t28	1.02432109292262	0
t29	4.04345682976639	0
t30	10.2049964467503	0
t32	5.96324274461099	0
t34	6.44768677977338	0
t35	5.43341465891266	0
t36	3.93617532074584	2.73247460379309
t38	0.5263231001395	0
t45	2.6569979844268	0
t46	2.7336167859817	0
t52	3.95726338520306	2.24670230289026
t53	5.63795809539358	0
t55	6.03650353284134	0
t56	5.64949065287864	0
t58	6.49033948555444	3.2088212526581
t59	3.59643196852248	0
t61	4.1976918197734	1.92762633841549
t62	1.56863173955115	0
t63	1.02500000029028	0
t64	0.996570130515842	0
t66	0.875616394160676	0
t70	0.405075448462057	0
t72	1.5824938537844	0
t73	11.8379585795935	0
t74	4.26275114376194	0
t75	8.03993754934889	0
t77	1.10036701578282	0
t78	5.52308657172558	0
t80	9.59202860137607	9.59202860137607
t81	5.23049492866808	3.98980849374653
t82	1.231452252074	0
t84	3.72887879519602	0
t85	5.92355470803554	0
t86	4.05419939688788	0
t89	2.58317782378032	0
t90	1.01548311706269	0
t92	1.25655160241092	0
t93	0.72799432678551	0
t97	0.0386637645969756	0
t100	1.37259200050311	0
t101	0.998260540687816	0
t102	0.921130914725136	0
t103	3.07688223118035	0
t104	6.62788611697846	0
t105	5.8905315648651	0
t106	5.29673550648403	0
t107	3.39988539648282	0
t108	1.94906545932515	0
t109	5.4294678477738	4.67480888293483
t110	3.18472245291142	0
t112	1.68303237854324	0
t115	0.884206328698777	0
t116	3.9257509972629	0
t117	1.63212656579836	0
t121	0.133159632925597	0
t127	8.45339878164845	0
t128	0.897555911317319	0.897555911317319
t131	4.6332555285163	0
t133	6.79764638838801	0
t135	7.58130242968545	0
t136	6.50278607599304	6.50278607599304
t138	4.49846747608947	0
t140	3.30868653497642	3.30868653497642
t141	4.1722883088897	0
t143	0.775841812752702	0
t144	0.915799451785144	0
t148	1.35347077879396	0
t150	1.71145597176016	0
t152	1.9957655267166	1.9957655267166
t155	1.18383080437889	1.18383080437889
t157	2.88932259710276	0
t158	1.74765028933633	0
t161	0.229902322430533	0
t168	5.90298297379577	4.84115152430838
t171	0.0664772936485001	0
t172	3.25171345954801	2.97634217578106
t173	2.50775032213411	0
t176	2.08806806755762	0
t177	1.39338366979731	0
t179	1.61516973029083	0
t182	0.538988385377898	0
t184	1.18436308721066	0
t185	2.8062851113632	0
t186	1.2714843737353	0
t187	1.99741985799863	0
t189	0.518600368203572	0
t190	0.549237857404403	0
t194	2.24167374516998	0
t197	0.973520004722403	0
t200	0.942260738753347	0
t203	0.142654745328979	0
t204	0.666586353373926	0
t207	0.0910600163396325	0
