taxon	first_age	last_age
t1	17.8342959465733	14.0009980842777
t2	14.4054594952965	14.1943951064931
t3	6.13449281241185	0
t4	15.2562663255096	0
t7	16.4810018303179	0
t8	10.9651208127183	5.10021473034927
t10	10.1382056607796	6.65690418239178
t11	3.22726123046283	0
t13	3.67325314565999	0
t14	1.53008389250103	1.53008389250103
t16	5.63634560927131	1.59826855079784
t17	9.61364407809941	0
t18	6.85917520905482	6.85917520905482
t21	5.80693794799115	0
t22	6.07911915609553	0
t23	5.64253126629674	0
t26	10.437112597422	10.437112597422
t27	6.4210508612663	5.89727766155029
t28	0.466756657532713	0
t29	1.65045009052746	1.65045009052746
t30	3.98361210914748	0
t32	4.36440548626267	4.36440548626267
t33	6.44598410994723	0
t35	6.58891866012175	6.58891866012175
t36	6.53220345916329	0
t38	2.59614308786824	0
t39	0.857209857941918	0
t40	4.17398809659165	3.11340208232169
t42	4.86701393891844	0
t43	2.40284348768038	0
t44	3.57525199600898	0
t45	2.02530230194648	0
t49	3.5658288755491	0
t53	3.06962619713326	0
t54	0.977720420583172	0
t55	2.47577067837043	0
t56	0.744890209306256	0
t60	0.516947941868295	0.465668793839264
t61	2.48952847008713	2.48952847008713
t64	3.36322363581332	0
t65	3.51577241437803	0
t66	0.397118482517826	0.397118482517826
t70	1.32412113799908	0
t73	1.54017478475333	0
t74	2.82271687403216	0
t75	1.62642332400408	0
t76	3.22532400294638	0
t77	1.66152727308248	0
t79	3.13380563703909	0
t81	1.99225760354928	0
t82	1.14914897084473	0
t88	0.0423790182719337	0
t89	0.145936050348876	0
t92	0.062677960653172	0
t95	0.572888225325034	0
t99	0.0310013776287157	0
t100	0.0690475987697639	0
t101	0.032912227276249	0
