taxon	first_age	last_age
t1	18.9627730591816	18.9627730591816
t3	14.3238503097303	14.3238503097303
t4	14.7635330992716	14.7635330992716
t6	14.7396848756266	0
t8	5.53088818818185	0
t9	1.4548619224326	0
t13	5.44567694579846	0
t16	0.0380485557276202	0
t19	5.78363825543589	5.78363825543589
t20	4.47217052019601	1.33161736478325
t21	6.32419409293143	0
t22	2.07080378871282	0
t24	1.31353447694206	0
t25	3.87388156753361	3.87388156753361
t27	5.02662141976899	0
t28	3.90300376663678	0
t29	3.05892648874109	0
t30	2.6155528232794	2.6155528232794
t31	0.178290009256973	0
t34	0.875831567581553	0
t35	2.37975732509926	0
t37	0.861521046154984	0.861521046154984
t39	1.01314871344322	0
t40	0.924136345836121	0
