taxon	first_age	last_age
t1	18.4450004851818	18.4450004851818
t2	18.1150219407597	14.9942860455588
t3	16.0543948756051	14.0572388940608
t4	12.2739428241353	0
t7	5.78327122282468	2.32553065412083
t8	5.8763139047251	0.716634525987537
t9	3.92272425436127	2.84011209048063
t10	3.64503991684591	2.54919163209331
t11	0.0718901756176109	0
t12	4.42099997261694	4.06484028498931
t13	3.982302344923	0
t16	1.00187933150462	0
t20	2.89823337369632	2.89823337369632
t22	2.69378144849206	0
t24	2.20697044694204	0
t28	2.48019309519978	0
t29	2.45843568825497	0
t30	0.662510275750467	0
t36	1.44538274458804	1.44538274458804
t37	0.89791523699051	0
